98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,50000,26000,0.52,0.52,0.52,0.52,+0.06,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,30000,22800,0.76,0.76,0.76,0.76,+0.24,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,15200,0.76,0.76,0.76,0.76,0.00,1
98/12/09,20000,12000,0.60,0.60,0.60,0.60,-0.16,1
98/12/10,50000,27000,0.54,0.54,0.54,0.54,-0.06,2
98/12/11,30000,19800,0.66,0.66,0.66,0.66,+0.12,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,10000,8500,0.85,0.85,0.85,0.85,+0.19,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
99/01/08,10000,9300,0.93,0.93,0.93,0.93,+0.13,1
99/01/11,40000,45000,1.17,1.17,1.11,1.11,+0.18,4
99/01/12,41000,44750,1.04,1.15,1.04,1.15,+0.04,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,1000,1140,1.14,1.14,1.14,1.14,-0.01,1
99/01/15,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
99/01/18,10000,11800,1.18,1.18,1.18,1.18,+0.15,1
99/01/19,10000,13100,1.31,1.31,1.31,1.31,+0.13,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,45000,43800,1.11,1.11,0.88,0.88,-0.43,5
99/01/27,20000,18200,0.91,0.91,0.91,0.91,+0.03,1
99/01/28,20000,13500,0.67,0.68,0.67,0.68,-0.23,2
99/01/29,15000,10250,0.69,0.69,0.67,0.67,-0.01,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,25000,20550,0.80,0.91,0.80,0.91,+0.28,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,35000,35700,1.04,1.07,0.95,1.02,+0.11,5
99/02/08,25000,26050,1.04,1.05,1.04,1.05,+0.03,2
99/02/09,55000,58700,1.10,1.10,1.04,1.04,-0.01,4
99/02/10,30000,27900,0.93,0.93,0.93,0.93,-0.11,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
99/02/24,20000,15600,0.78,0.78,0.78,0.78,0.00,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,30000,17300,0.59,0.59,0.57,0.57,-0.21,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,55000,46700,0.73,0.91,0.73,0.91,+0.34,5
99/03/03,10000,9800,1.01,1.01,0.95,0.95,+0.04,2
99/03/04,5000,5000,1.00,1.00,1.00,1.00,+0.05,1
99/03/05,20000,20400,1.02,1.02,1.02,1.02,+0.02,1
99/03/08,7000,8290,1.12,1.21,1.12,1.21,+0.19,2
99/03/09,10000,15550,1.42,1.69,1.42,1.69,+0.48,2
99/03/10,63000,102250,1.75,1.84,1.52,1.67,-0.02,9
99/03/11,55000,85300,1.56,1.56,1.54,1.54,-0.13,3
99/03/12,13000,20190,1.53,1.63,1.53,1.63,+0.09,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,3000,4740,1.58,1.58,1.58,1.58,-0.05,1
99/03/17,25000,43150,1.73,1.73,1.71,1.71,+0.13,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
99/03/22,5000,8350,1.67,1.67,1.67,1.67,-0.03,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,2000,4200,2.10,2.10,2.10,2.10,+0.43,1
99/03/25,2000,4740,2.34,2.40,2.34,2.40,+0.30,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,2000,5360,2.68,2.68,2.68,2.68,+0.28,1
99/03/30,23000,58520,2.64,2.64,2.53,2.53,-0.15,3
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,2.05,-0.48,0
99/04/07,50000,106300,2.13,2.13,2.12,2.13,+0.08,5
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1000,2680,2.68,2.68,2.68,2.68,+0.55,1
99/04/16,1000,3150,3.15,3.15,3.15,3.15,+0.47,1
99/04/19,0,0,0.00,0.00,0.00,2.55,-0.60,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,61000,177840,2.96,3.15,2.87,3.15,+0.60,6
