104/07/20,0,0,---,---,---,---,---,0
104/07/21,387000,251770,0.69,0.70,0.58,0.58,-0.21,7
104/07/22,485000,293110,0.55,0.66,0.55,0.62,+0.04,12
104/07/23,954000,640790,0.64,0.72,0.64,0.67,+0.05,21
104/07/24,429000,223660,0.62,0.64,0.47,0.47,-0.20,14
104/07/27,770000,320900,0.45,0.45,0.35,0.35,-0.12,9
104/07/28,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,70000,29100,0.41,0.43,0.41,0.43,+0.05,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,29800,0.33,0.33,0.25,0.25,-0.12,4
104/08/04,170000,38000,0.28,0.30,0.20,0.20,-0.05,5
104/08/05,160000,39000,0.25,0.25,0.24,0.25,+0.05,3
104/08/06,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,380000,88900,0.22,0.28,0.21,0.27,-0.03,7
104/08/11,150000,43500,0.29,0.29,0.29,0.29,+0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,130000,36400,0.28,0.28,0.28,0.28,0.00,4
104/08/14,70000,19600,0.28,0.28,0.28,0.28,0.00,2
104/08/17,230000,73800,0.34,0.34,0.30,0.30,+0.02,6
104/08/18,443000,134750,0.31,0.33,0.29,0.30,0.00,14
104/08/19,331000,91710,0.31,0.31,0.27,0.27,-0.03,12
104/08/20,114000,32060,0.28,0.30,0.28,0.29,+0.02,7
104/08/21,178000,43700,0.24,0.25,0.24,0.25,-0.04,2
104/08/24,200000,27000,0.14,0.14,0.13,0.13,-0.12,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,50000,9500,0.19,0.19,0.19,0.19,+0.03,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,150000,50500,0.34,0.34,0.33,0.33,+0.06,6
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,107000,21400,0.20,0.20,0.20,0.20,-0.04,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,250000,52500,0.21,0.21,0.21,0.21,0.00,3
104/10/05,308000,83190,0.23,0.29,0.23,0.27,+0.06,6
104/10/06,132000,34320,0.29,0.29,0.23,0.26,-0.01,4
104/10/07,425000,139800,0.29,0.35,0.29,0.33,+0.07,11
104/10/08,50000,14000,0.28,0.28,0.28,0.28,-0.05,2
104/10/12,325000,77950,0.23,0.24,0.23,0.24,-0.04,7
104/10/13,388000,100260,0.25,0.27,0.25,0.25,+0.01,7
104/10/14,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
104/10/15,196000,44120,0.26,0.26,0.21,0.21,-0.06,7
104/10/16,0,0,---,---,---,---,---,0
