104/01/29,0,0,--,--,--,--,,0
104/01/30,7000,19530,2.95,2.95,2.51,2.51,X,4
104/02/02,0,0,--,--,--,--,,0
104/02/03,696000,1924040,2.78,2.94,2.46,2.46,X,23
104/02/04,246000,647170,2.62,2.88,2.52,2.88,0.42,7
104/02/05,80000,216350,2.87,2.87,2.43,2.43,-0.45,6
104/02/06,20000,44600,2.23,2.23,2.23,2.23,-0.20,1
104/02/09,286000,688120,2.42,2.42,2.40,2.40,0.17,4
104/02/10,92000,230020,2.48,2.58,2.31,2.31,-0.09,5
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,189000,545050,2.65,2.97,2.65,2.96,X,14
104/02/24,55000,186630,2.95,3.70,2.95,3.64,0.68,7
104/02/25,45000,149950,3.27,3.51,3.27,3.43,-0.21,3
104/02/26,137000,470530,3.50,3.68,3.05,3.09,-0.34,10
104/03/02,35000,112150,3.17,3.41,3.17,3.41,0.32,5
104/03/03,101000,363080,3.63,3.69,3.28,3.28,-0.13,6
104/03/04,39000,129300,3.32,3.32,3.26,3.26,-0.02,2
104/03/05,343000,1307560,3.48,4.10,3.48,4.04,0.78,12
104/03/06,155000,607830,3.90,4.15,3.84,4.09,0.05,7
104/03/09,121000,501470,4.06,4.53,3.81,4.53,0.44,16
104/03/10,201000,677040,4.25,4.25,3.00,3.15,-1.38,16
104/03/11,167000,521120,3.18,3.45,2.95,3.45,0.30,13
104/03/12,21000,73320,3.52,3.52,3.40,3.52,0.07,4
104/03/13,313000,1144610,3.63,3.75,3.57,3.57,0.05,6
104/03/16,35000,113700,3.42,3.42,3.20,3.20,-0.37,5
104/03/17,91000,275710,3.29,3.29,2.51,2.56,-0.64,4
104/03/18,76000,176790,2.29,2.44,2.29,2.44,-0.12,5
104/03/19,327000,832220,2.48,2.79,2.43,2.58,0.14,11
104/03/20,508000,1433380,2.75,3.19,2.68,3.07,0.49,14
104/03/23,490000,1524400,3.28,3.28,2.87,3.10,0.03,15
104/03/24,240000,691500,2.97,2.97,2.86,2.91,-0.19,8
104/03/25,570000,1642100,3.01,3.07,2.79,2.79,-0.12,10
104/03/26,393000,1133820,2.89,3.00,2.83,2.88,0.09,11
104/03/27,413000,1212630,3.03,3.03,2.81,2.81,-0.07,6
104/03/30,1396000,4004960,2.90,3.31,2.56,3.31,0.50,18
104/03/31,740000,2314880,3.27,3.33,2.97,3.15,-0.16,18
104/04/01,356000,1097340,3.15,3.17,3.03,3.11,-0.04,6
104/04/02,335000,954150,2.84,2.87,2.83,2.83,-0.28,5
104/04/07,102000,287800,2.90,2.90,2.82,2.82,-0.01,2
104/04/08,838000,2253940,2.83,2.83,2.40,2.53,-0.29,12
104/04/09,700000,1794000,2.49,2.71,2.49,2.51,-0.02,7
104/04/10,1367000,3293580,2.70,2.70,2.19,2.19,-0.32,20
104/04/13,605000,1364450,2.21,2.34,2.16,2.34,0.15,7
104/04/14,510000,1187900,2.29,2.33,2.29,2.33,-0.01,6
104/04/15,535000,1121600,2.13,2.18,1.92,1.99,-0.34,11
104/04/16,538000,1059700,1.95,2.00,1.90,1.95,-0.04,7
104/04/17,160000,336000,2.10,2.10,2.10,2.10,0.15,2
104/04/20,200000,372000,1.86,1.86,1.86,1.86,-0.24,1
104/04/21,755000,1224200,1.75,1.75,1.24,1.24,-0.62,13
104/04/22,1864000,2031120,1.04,1.49,0.90,1.49,0.25,31
104/04/23,1319000,2048410,1.45,1.63,1.45,1.57,0.08,21
104/04/24,438000,788290,1.60,1.99,1.60,1.80,0.23,17
104/04/27,56000,106890,1.60,2.43,1.53,2.43,0.63,12
104/04/28,43000,103510,2.70,2.70,2.35,2.36,-0.07,4
104/04/29,119000,270810,2.74,2.74,2.14,2.14,-0.22,4
104/04/30,138000,332280,2.20,2.61,2.20,2.53,0.39,10
104/05/04,43000,108600,2.43,2.72,2.43,2.49,-0.04,7
104/05/05,219000,510890,2.33,2.41,2.32,2.41,-0.08,3
104/05/06,255000,596160,2.45,2.45,1.76,1.80,-0.61,11
104/05/07,890000,1286270,1.68,1.68,1.18,1.36,-0.44,19
104/05/08,515000,705600,1.48,1.48,1.02,1.25,-0.11,13
104/05/11,248000,299240,1.22,1.22,1.11,1.22,-0.03,10
104/05/12,25000,27950,1.07,1.15,1.07,1.15,-0.07,3
104/05/13,423000,484100,1.08,1.20,1.07,1.14,-0.01,8
104/05/14,270000,332240,1.18,1.25,1.13,1.13,-0.01,9
104/05/15,266000,315800,1.17,1.26,1.17,1.21,0.08,11
104/05/18,46000,54190,1.22,1.24,1.08,1.08,-0.13,5
104/05/19,285000,358450,1.24,1.31,1.24,1.25,0.17,12
104/05/20,260000,339800,1.32,1.32,1.28,1.28,0.03,8
104/05/21,327000,476070,1.34,1.56,1.34,1.51,0.23,13
104/05/22,1000,1280,1.28,1.28,1.28,1.28,-0.23,1
104/05/25,117000,124520,1.16,1.16,1.00,1.00,-0.28,4
104/05/26,15000,14910,0.97,1.00,0.97,1.00,,3
