101/05/07,199000,173330,0.85,0.90,0.85,0.90,0.14,5
101/05/08,309000,274010,0.88,0.90,0.86,0.87,-0.03,16
101/05/09,461000,374870,0.86,0.87,0.77,0.78,-0.09,19
101/05/10,175000,132400,0.75,0.77,0.75,0.76,-0.02,8
101/05/11,341000,238160,0.70,0.74,0.68,0.73,-0.03,14
101/05/14,482000,342810,0.69,0.72,0.69,0.71,-0.02,9
101/05/15,69000,47250,0.68,0.79,0.68,0.79,0.08,6
101/05/16,465000,348500,0.76,0.78,0.74,0.78,-0.01,11
101/05/17,300000,207090,0.80,0.80,0.65,0.66,-0.12,10
101/05/18,29000,22170,0.73,0.78,0.73,0.78,0.12,2
101/05/21,60000,46800,0.78,0.78,0.78,0.78,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,20000,16000,0.80,0.80,0.80,0.80,0.02,1
101/05/25,360000,293700,0.80,0.83,0.80,0.82,0.02,11
101/05/28,10000,8300,0.83,0.83,0.83,0.83,0.01,1
101/05/29,35000,25050,0.73,0.73,0.68,0.68,-0.15,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,50000,31000,0.62,0.62,0.62,0.62,-0.17,1
101/06/07,50000,31000,0.62,0.62,0.62,0.62,,1
101/06/08,529000,353740,0.67,0.67,0.66,0.67,0.05,8
101/06/11,529000,293270,0.56,0.56,0.55,0.56,-0.11,41
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,6800,0.68,0.68,0.68,0.68,0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,60000,46800,0.78,0.78,0.78,0.78,0.10,1
101/06/29,60000,46200,0.77,0.77,0.77,0.77,-0.01,1
101/07/02,40000,32000,0.80,0.80,0.80,0.80,0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,80000,61600,0.77,0.77,0.77,0.77,0.02,2
101/07/11,80000,61600,0.77,0.77,0.77,0.77,,4
101/07/12,0,0,--,--,--,--,,0
101/07/13,726000,617410,0.82,0.87,0.82,0.87,0.09,13
101/07/16,378000,355530,0.89,1.07,0.89,1.07,0.20,15
101/07/17,43000,45930,1.08,1.08,1.01,1.01,-0.06,3
101/07/18,2000,2190,1.09,1.10,1.09,1.10,0.09,2
101/07/19,398000,354230,0.89,0.90,0.89,0.90,-0.20,7
101/07/20,60000,56700,0.96,0.96,0.93,0.93,0.03,2
101/07/23,105000,102300,0.98,0.98,0.97,0.97,0.04,4
101/07/24,5000,4850,0.97,0.97,0.97,0.97,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,1000,950,0.95,0.95,0.95,0.95,-0.01,1
101/07/27,5000,3750,0.75,0.75,0.75,0.75,-0.20,1
101/07/30,5000,3100,0.62,0.62,0.62,0.62,-0.13,1
101/07/31,40000,25200,0.63,0.63,0.63,0.63,0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,31000,21290,0.69,0.69,0.68,0.68,0.04,2
101/08/08,21000,12600,0.60,0.60,0.60,0.60,-0.08,1
101/08/09,93000,59620,0.64,0.67,0.60,0.60,,5
101/08/10,83000,47330,0.59,0.59,0.55,0.58,-0.02,4
101/08/13,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,69000,30630,0.41,0.47,0.41,0.47,0.10,5
101/08/24,45000,40040,0.58,1.00,0.58,1.00,0.53,4
101/08/27,95000,66160,0.72,0.72,0.68,0.68,-0.32,8
101/08/28,133000,87340,0.66,0.66,0.63,0.63,-0.05,3
101/08/29,724000,398960,0.60,0.60,0.53,0.53,-0.10,11
101/08/30,164000,84890,0.52,0.52,0.51,0.52,-0.01,3
101/08/31,10000,5600,0.56,0.56,0.56,0.56,0.04,1
101/09/03,388000,169940,0.44,0.44,0.42,0.42,-0.14,35
101/09/04,97000,42420,0.45,0.46,0.42,0.44,0.02,6
101/09/05,52000,24440,0.47,0.47,0.47,0.47,0.03,3
101/09/06,39000,18990,0.47,0.49,0.47,0.49,0.02,3
101/09/07,0,0,--,--,--,--,,0
101/09/10,66000,33160,0.46,0.51,0.46,0.51,0.07,3
101/09/11,180000,86700,0.48,0.49,0.48,0.49,-0.02,14
101/09/12,69000,32140,0.46,0.47,0.46,0.47,-0.02,2
101/09/13,326000,129600,0.39,0.41,0.39,0.41,-0.06,6
101/09/14,174000,57420,0.33,0.33,0.33,0.33,-0.08,18
101/09/17,0,0,--,--,--,--,,0
101/09/18,202000,58580,0.29,0.29,0.29,0.29,0.01,3
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,4000,1240,0.31,0.31,0.31,0.31,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,51000,11610,0.22,0.24,0.21,0.21,X,4
101/11/01,50000,6400,0.14,0.14,0.12,0.12,-0.09,2
101/11/02,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,28000,23520,0.84,0.84,0.84,0.84,X,3
103/01/16,28000,22680,0.81,0.81,0.81,0.81,-0.03,1
103/01/17,1000,810,0.81,0.81,0.81,0.81,,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,2000,1440,0.72,0.72,0.72,0.72,X,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,42000,44730,1.04,1.09,1.04,1.09,X,6
103/02/06,42000,44940,1.07,1.07,1.07,1.07,-0.02,1
103/02/07,2000,1980,0.99,0.99,0.99,0.99,-0.08,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,40000,36000,0.90,0.90,0.90,0.90,X,3
103/02/14,0,0,--,--,--,--,,0
103/02/17,10000,8600,0.86,0.86,0.86,0.86,X,1
103/02/18,60000,49000,0.85,0.85,0.81,0.81,-0.05,2
103/02/19,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
103/02/20,48000,38000,0.78,0.80,0.78,0.80,0.05,2
103/02/21,28000,20720,0.74,0.74,0.74,0.74,-0.06,1
103/02/24,472000,412880,0.84,0.89,0.84,0.88,0.14,9
103/02/25,460000,418420,0.94,0.94,0.90,0.92,0.04,7
103/02/26,106000,97240,0.92,0.92,0.88,0.88,-0.04,3
103/02/27,1000,860,0.86,0.86,0.86,0.86,-0.02,1
103/03/03,109000,98400,0.90,0.93,0.90,0.93,0.07,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,15000,13950,0.93,0.93,0.93,0.93,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,84000,75040,0.90,0.90,0.89,0.89,X,3
103/03/11,84000,70560,0.84,0.84,0.84,0.84,-0.05,2
103/03/12,7000,6110,0.86,0.89,0.86,0.89,0.05,2
103/03/13,66000,47800,0.75,0.75,0.70,0.70,-0.19,2
103/03/14,66000,52800,0.80,0.80,0.80,0.80,0.10,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,14000,11920,0.83,0.86,0.83,0.86,X,2
103/03/20,42000,40390,0.98,0.98,0.91,0.91,0.05,2
103/03/21,31000,29140,0.94,0.94,0.94,0.94,0.03,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,56000,42560,0.76,0.76,0.76,0.76,X,2
103/03/31,56000,42000,0.74,0.76,0.74,0.76,,2
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,30000,23300,0.81,0.81,0.76,0.76,X,2
103/04/29,25000,18200,0.73,0.73,0.72,0.72,-0.04,2
103/04/30,40000,30200,0.75,0.76,0.75,0.76,0.04,2
103/05/02,40000,29200,0.73,0.73,0.73,0.73,-0.03,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,378000,269410,0.80,0.80,0.51,0.51,X,3
103/05/07,562000,295580,0.53,0.55,0.51,0.55,0.04,9
103/05/08,119000,62850,0.55,0.55,0.42,0.42,-0.13,5
103/05/09,0,0,--,--,--,--,,0
103/05/12,18000,7920,0.44,0.44,0.44,0.44,X,1
103/05/13,48000,19200,0.40,0.40,0.40,0.40,-0.04,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,23000,8080,0.36,0.36,0.35,0.35,X,2
103/05/22,3000,990,0.33,0.33,0.33,0.33,-0.02,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
