101/02/17,0,0,--,--,--,--,,0
101/02/20,82000,82640,1.02,1.02,1.00,1.01,0.05,3
101/02/21,764000,790660,1.05,1.09,1.00,1.01,,22
101/02/22,945000,986250,1.00,1.08,0.98,1.08,0.07,25
101/02/23,285000,300750,1.06,1.11,1.04,1.05,-0.03,6
101/02/24,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
101/02/29,90000,88970,0.94,1.07,0.94,1.00,0.04,6
101/03/01,689000,723990,1.00,1.11,1.00,1.07,0.07,16
101/03/02,1103000,1191060,1.08,1.12,1.06,1.09,0.02,31
101/03/03,521000,565090,1.09,1.20,1.08,1.20,0.11,11
101/03/05,992000,998010,1.07,1.07,0.95,0.95,-0.25,21
101/03/06,158000,130580,0.92,0.92,0.78,0.81,-0.14,14
101/03/07,63000,53600,0.84,0.86,0.84,0.86,0.05,8
101/03/08,74000,63860,0.88,0.88,0.86,0.86,,3
101/03/09,10000,8700,0.87,0.87,0.87,0.87,0.01,2
101/03/12,50000,43400,0.88,0.88,0.86,0.87,,4
101/03/13,0,0,--,--,--,--,,0
101/03/14,218000,205120,0.92,0.98,0.92,0.94,0.10,8
101/03/15,1468000,1267460,0.88,0.89,0.85,0.88,-0.06,19
101/03/16,102000,86720,0.86,0.86,0.84,0.84,-0.04,2
101/03/19,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
101/03/20,15000,11800,0.79,0.79,0.78,0.78,-0.04,2
101/03/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/03/22,30000,24100,0.74,0.93,0.74,0.93,0.18,2
101/03/23,40000,29400,0.72,0.75,0.72,0.72,-0.21,3
101/03/26,170000,124000,0.72,0.75,0.72,0.72,,5
101/03/27,140000,96900,0.70,0.70,0.68,0.68,-0.04,6
101/03/28,70000,43300,0.63,0.63,0.61,0.61,-0.07,3
101/03/29,212000,125410,0.63,0.63,0.55,0.56,-0.05,14
101/03/30,175000,93900,0.52,0.58,0.51,0.56,,13
101/04/02,306000,142150,0.47,0.47,0.45,0.46,-0.10,9
101/04/03,32000,11290,0.46,0.46,0.33,0.33,-0.13,5
101/04/05,100000,30380,0.29,0.31,0.29,0.30,-0.03,9
101/04/06,190000,72640,0.33,0.43,0.33,0.43,0.13,7
101/04/09,160000,62170,0.37,0.40,0.36,0.39,-0.04,5
101/04/10,44000,20240,0.46,0.46,0.46,0.46,0.07,2
101/04/11,221000,89610,0.39,0.41,0.39,0.40,-0.06,5
101/04/12,110000,44000,0.40,0.40,0.40,0.40,,2
101/04/13,180000,81500,0.46,0.46,0.45,0.45,0.05,3
