93/02/11,3015000,8145000,2.55,3.10,2.50,2.70,0.30,371
93/02/12,2372000,6030850,2.70,2.80,2.20,2.35,-0.35,258
93/02/13,1306000,2985550,2.40,2.45,2.15,2.30,-0.05,145
93/02/16,1614000,3881650,2.30,2.60,2.30,2.30,,196
93/02/17,4041000,11229950,2.50,2.95,2.50,2.70,0.40,425
93/02/18,3457000,8682650,2.95,2.95,2.30,2.30,-0.40,327
93/02/19,1433000,3343800,2.30,2.40,2.25,2.35,0.05,157
93/02/20,1248000,2986750,2.35,2.50,2.30,2.35,,148
93/02/23,1259000,2865400,2.40,2.40,2.20,2.25,-0.10,118
93/02/24,2117000,5044000,2.25,2.50,2.20,2.40,0.15,226
93/02/25,1091000,2584550,2.45,2.50,2.30,2.30,-0.10,122
93/02/26,865000,2028400,2.30,2.40,2.30,2.30,,110
93/02/27,1244000,2981400,2.35,2.45,2.30,2.40,0.10,135
93/03/01,2888000,7484000,2.40,2.90,2.35,2.85,0.45,365
93/03/02,2772000,7973750,3.00,3.05,2.75,2.75,-0.10,350
93/03/03,1724000,4913800,2.75,3.00,2.70,2.70,-0.05,218
93/03/04,4156000,12906450,2.85,3.40,2.85,3.15,0.45,500
93/03/05,4317000,13711550,3.25,3.35,2.85,3.30,0.15,398
93/03/08,1711000,5438000,3.20,3.35,2.90,3.00,-0.30,205
93/03/09,646000,1824350,3.00,3.00,2.70,2.90,-0.10,94
93/03/10,869000,2331250,2.80,2.90,2.50,2.55,-0.35,101
93/03/11,1034000,2611650,2.50,2.60,2.45,2.45,-0.10,121
93/03/12,761000,1897050,2.50,2.60,2.40,2.45,,91
93/03/15,677000,1581600,2.45,2.55,2.00,2.00,-0.45,92
93/03/16,656000,1393700,2.00,2.20,2.00,2.05,0.05,75
93/03/17,602000,1373150,2.25,2.35,2.15,2.20,0.15,79
93/03/18,621000,1461450,2.25,2.45,2.25,2.45,0.25,69
93/03/19,517000,1231050,2.50,2.50,2.25,2.40,-0.05,62
93/03/22,561000,509950,1.20,1.20,0.60,0.90,-1.50,72
93/03/23,1216000,1491200,0.85,2.00,0.85,1.25,0.35,119
93/03/24,982000,1305100,1.40,1.60,1.05,1.30,0.05,103
93/03/25,1441000,2237100,1.35,1.75,1.30,1.50,0.20,184
93/03/26,483000,715400,1.50,1.70,1.40,1.40,-0.10,60
93/03/29,719000,1170850,1.60,1.80,1.60,1.60,0.20,77
93/03/30,526000,825500,1.55,1.70,1.50,1.55,-0.05,57
93/03/31,1002000,1515600,1.65,1.70,1.35,1.35,-0.20,110
93/04/01,736000,1117350,1.55,1.70,1.40,1.45,0.10,83
93/04/02,1024000,1678350,1.45,1.70,1.45,1.65,0.20,115
93/04/05,1885000,3573850,1.80,2.00,1.80,1.90,0.25,197
93/04/06,2201000,4615900,1.90,2.25,1.90,2.15,0.25,224
