102/09/14,15000,21700,1.44,1.45,1.44,1.45,+0.15,2
102/09/16,263000,464560,1.60,1.80,1.60,1.76,+0.31,11
102/09/17,255000,416620,1.68,1.68,1.59,1.64,-0.12,7
102/09/18,60000,90500,1.58,1.58,1.48,1.48,-0.16,7
102/09/23,32000,43860,1.39,1.39,1.36,1.36,-0.12,3
102/09/24,14000,18980,1.37,1.37,1.35,1.35,-0.01,2
102/09/25,232000,274560,1.24,1.24,1.18,1.19,-0.16,6
102/09/26,324000,381830,1.22,1.22,1.10,1.10,-0.09,16
102/09/27,1054000,1160110,1.15,1.15,1.06,1.13,+0.03,21
102/09/30,255000,266480,1.03,1.05,1.02,1.05,-0.08,52
102/10/01,1268000,1388440,1.04,1.12,1.04,1.07,+0.02,17
102/10/02,850000,907020,1.07,1.08,0.95,0.95,-0.12,16
102/10/03,110000,113600,1.03,1.06,1.03,1.06,+0.11,3
102/10/04,239000,242600,1.04,1.04,0.99,0.99,-0.07,10
102/10/07,385000,436630,1.11,1.17,1.11,1.12,+0.13,10
102/10/08,250000,267400,1.09,1.09,1.06,1.06,-0.06,4
102/10/09,5000,4900,0.98,0.98,0.98,0.98,-0.08,1
102/10/11,105000,111450,1.07,1.07,1.05,1.05,+0.07,4
102/10/14,65000,57600,0.91,0.91,0.86,0.87,-0.18,5
102/10/15,258000,236240,0.89,0.93,0.89,0.91,+0.04,10
102/10/16,158000,134920,0.88,0.88,0.83,0.83,-0.08,4
102/10/17,50000,44800,0.90,0.90,0.88,0.88,+0.05,2
102/10/18,900000,956700,1.05,1.08,1.04,1.07,+0.19,19
102/10/21,577000,535680,0.94,0.94,0.91,0.91,-0.16,15
102/10/22,632000,510650,0.81,0.82,0.80,0.80,-0.11,10
102/10/23,475000,367600,0.85,0.85,0.70,0.70,-0.10,11
102/10/24,640000,385260,0.68,0.68,0.57,0.63,-0.07,13
102/10/25,380000,317800,0.83,0.87,0.80,0.80,+0.17,17
102/10/28,90000,68000,0.76,0.76,0.75,0.75,-0.05,3
102/10/29,248000,182020,0.72,0.76,0.70,0.70,-0.05,6
102/10/30,96000,66480,0.68,0.71,0.68,0.71,+0.01,5
102/10/31,200000,126500,0.62,0.64,0.62,0.64,-0.07,4
102/11/01,245000,154920,0.67,0.67,0.61,0.61,-0.03,8
102/11/04,36000,21640,0.61,0.61,0.59,0.60,-0.01,3
102/11/05,187000,98870,0.56,0.56,0.51,0.51,-0.09,5
102/11/06,208000,92270,0.43,0.45,0.43,0.45,-0.06,6
102/11/07,33000,15000,0.45,0.48,0.45,0.48,+0.03,29
102/11/08,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
102/11/11,52000,20970,0.42,0.42,0.40,0.40,-0.02,4
102/11/12,279000,124970,0.42,0.48,0.42,0.44,+0.04,9
102/11/13,112000,49480,0.42,0.46,0.42,0.46,+0.02,3
102/11/14,320000,129800,0.40,0.41,0.40,0.41,-0.05,5
102/11/15,0,0,---,---,---,---,---,0
102/11/18,150000,53500,0.37,0.37,0.34,0.34,-0.06,3
102/11/19,785000,184120,0.23,0.28,0.22,0.28,-0.06,10
102/11/20,1046000,205730,0.22,0.22,0.18,0.18,-0.10,12
102/11/21,1745000,220010,0.12,0.15,0.10,0.10,-0.08,34
102/11/22,738000,67040,0.08,0.10,0.08,0.09,-0.01,40
102/11/25,11000,1010,0.09,0.11,0.09,0.11,+0.02,2
102/11/26,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
102/11/27,163000,16210,0.11,0.11,0.09,0.09,-0.01,4
102/11/28,18000,1600,0.10,0.10,0.08,0.08,-0.01,2
102/11/29,15000,1650,0.11,0.11,0.11,0.11,+0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,542000,50020,0.09,0.10,0.09,0.10,+0.01,7
102/12/04,400000,28000,0.07,0.07,0.07,0.07,-0.03,4
102/12/05,0,0,---,---,---,---,---,0
102/12/06,5000,450,0.09,0.09,0.09,0.09,+0.02,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,700,0.07,0.07,0.07,0.07,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,100000,4020,0.04,0.06,0.04,0.06,+0.02,3
102/12/26,90000,3600,0.04,0.04,0.04,0.04,-0.02,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,91000,4550,0.05,0.05,0.05,0.05,+0.01,1
102/12/31,464000,22890,0.05,0.05,0.04,0.05,0.00,7
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,89000,4450,0.05,0.05,0.05,0.05,0.00,1
103/01/07,90000,4500,0.05,0.05,0.05,0.05,0.00,1
103/01/08,1000,80,0.08,0.08,0.08,0.08,+0.03,1
103/01/09,20000,1100,0.06,0.06,0.05,0.05,-0.03,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,130000,3900,0.03,0.03,0.03,0.03,-0.01,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,40000,400,0.01,0.01,0.01,0.01,-0.02,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,45000,450,0.01,0.01,0.01,0.01,0.00,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
