103/08/06,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
103/08/07,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
103/08/08,133000,144350,1.05,1.13,1.05,1.09,+0.16,6
103/08/11,112000,142550,1.27,1.31,1.26,1.28,+0.19,8
103/08/12,60000,71100,1.21,1.22,1.17,1.17,-0.11,8
103/08/13,326000,380620,1.18,1.20,1.15,1.20,+0.03,11
103/08/14,366000,444220,1.23,1.23,1.18,1.18,-0.02,10
103/08/15,50000,54500,1.09,1.09,1.09,1.09,-0.09,1
103/08/18,30000,32200,1.10,1.10,1.03,1.09,0.00,4
103/08/19,504000,589500,1.07,1.21,1.07,1.17,+0.08,18
103/08/20,321000,361380,1.14,1.14,1.07,1.07,-0.10,10
103/08/21,76000,79620,1.03,1.08,1.02,1.08,+0.01,6
103/08/22,126000,141790,1.07,1.15,1.07,1.12,+0.04,8
103/08/25,84000,91560,1.09,1.09,1.09,1.09,-0.03,1
103/08/26,100000,115200,1.14,1.17,1.14,1.17,+0.08,5
103/08/27,80000,91200,1.14,1.14,1.14,1.14,-0.03,8
103/08/28,180000,204600,1.13,1.14,1.13,1.14,0.00,4
103/08/29,177000,203640,1.14,1.17,1.14,1.15,+0.01,8
103/09/01,325000,378600,1.16,1.17,1.14,1.14,-0.01,7
103/09/02,50000,55800,1.15,1.15,1.08,1.08,-0.06,4
103/09/03,198000,214040,1.08,1.09,1.06,1.06,-0.02,5
103/09/04,138000,142140,1.03,1.03,1.03,1.03,-0.03,2
103/09/05,101000,111410,1.08,1.11,1.07,1.11,+0.08,4
103/09/09,110000,114400,1.06,1.06,1.02,1.02,-0.09,5
103/09/10,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
103/09/16,38000,37620,0.99,0.99,0.99,0.99,+0.03,2
103/09/17,27000,26410,1.01,1.01,0.97,0.97,-0.02,5
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,19800,0.99,0.99,0.99,0.99,+0.02,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,90000,84300,0.93,0.95,0.93,0.95,-0.01,3
103/09/25,264000,271710,1.03,1.08,0.98,0.98,+0.03,12
103/09/26,139000,145730,1.00,1.08,1.00,1.05,+0.07,11
103/09/29,423000,414730,0.99,1.02,0.97,0.98,-0.07,10
103/09/30,124000,120020,0.97,0.97,0.96,0.97,-0.01,4
103/10/01,175000,175150,1.01,1.02,0.99,0.99,+0.02,12
103/10/02,225000,208800,0.98,0.98,0.92,0.93,-0.06,7
103/10/03,61000,57630,0.97,0.97,0.93,0.96,+0.03,3
103/10/06,122000,112830,0.92,0.94,0.92,0.93,-0.03,22
103/10/07,140000,126400,0.91,0.91,0.90,0.90,-0.03,2
103/10/08,35000,30200,0.89,0.89,0.85,0.85,-0.05,4
103/10/09,39000,28630,0.79,0.79,0.69,0.69,-0.16,4
103/10/13,35000,21350,0.61,0.61,0.61,0.61,-0.08,3
103/10/14,204000,97490,0.52,0.52,0.44,0.50,-0.11,13
103/10/15,86000,48050,0.56,0.57,0.54,0.55,+0.05,7
103/10/16,41000,20670,0.49,0.52,0.49,0.52,-0.03,6
103/10/17,80000,38700,0.48,0.49,0.48,0.49,-0.03,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,208000,113720,0.52,0.61,0.52,0.58,+0.09,8
103/10/22,132000,83910,0.64,0.64,0.61,0.61,+0.03,2
103/10/23,11000,6000,0.54,0.60,0.54,0.60,-0.01,2
103/10/24,105000,56850,0.55,0.55,0.50,0.50,-0.10,8
103/10/27,135000,62050,0.52,0.52,0.43,0.45,-0.05,7
103/10/28,62000,30580,0.49,0.50,0.49,0.50,+0.05,4
103/10/29,335000,187740,0.52,0.62,0.52,0.57,+0.07,26
