100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,12000,13840,1.14,1.22,1.14,1.22,0.15,3
100/08/01,83000,79800,1.01,1.01,0.93,0.94,-0.28,9
100/08/02,65000,60150,0.93,0.95,0.91,0.95,0.01,4
100/08/03,140000,128950,0.96,1.00,0.86,0.86,-0.09,14
100/08/04,633000,482840,0.80,0.81,0.68,0.80,-0.06,39
100/08/05,2218000,2150160,0.98,1.06,0.88,1.06,0.26,70
100/08/08,3347000,3861800,1.10,1.35,0.99,1.24,0.18,79
100/08/09,1179000,1607110,1.48,1.52,1.20,1.20,-0.04,50
100/08/10,310000,325310,1.02,1.12,1.01,1.03,-0.17,20
100/08/11,1759000,1917770,1.16,1.18,0.98,1.10,0.07,55
100/08/12,328000,344890,1.07,1.10,1.02,1.10,,18
100/08/15,260000,266600,1.01,1.06,1.00,1.03,-0.07,9
100/08/16,105000,102650,1.02,1.02,0.93,1.01,-0.02,7
100/08/17,181000,176200,0.95,1.00,0.95,1.00,-0.01,10
100/08/18,1665000,1651170,0.99,1.04,0.97,1.02,0.02,42
100/08/19,2969000,3264430,1.07,1.29,1.05,1.29,0.27,85
100/08/22,5453000,7055090,1.29,1.60,1.13,1.54,0.25,106
100/08/23,4123000,6755790,1.72,1.81,1.30,1.33,-0.21,107
100/08/24,1340000,1722440,1.32,1.33,1.18,1.29,-0.04,47
100/08/25,2232000,3245640,1.25,1.70,1.25,1.70,0.41,71
100/08/26,1122000,1886940,1.75,1.97,1.50,1.79,0.09,70
100/08/29,1693000,2762640,1.76,2.39,1.56,1.56,-0.23,56
100/08/30,418000,622660,1.68,1.68,1.44,1.47,-0.09,21
100/08/31,501000,685770,1.41,1.45,1.36,1.44,-0.03,21
100/09/01,697000,923510,1.32,1.42,1.29,1.42,-0.02,20
100/09/02,568000,751880,1.33,1.37,1.30,1.37,-0.05,12
100/09/05,186000,260220,1.39,1.46,1.31,1.35,-0.02,16
100/09/06,230000,335300,1.38,1.61,1.38,1.60,0.25,12
100/09/07,543000,894530,1.47,1.75,1.47,1.59,-0.01,22
100/09/08,11000,16180,1.46,1.48,1.46,1.48,-0.11,2
100/09/09,7000,10300,1.45,1.60,1.45,1.60,0.12,2
100/09/13,311000,582580,1.62,1.99,1.62,1.99,0.39,22
100/09/14,1658000,3618620,1.94,2.35,1.85,2.35,0.36,50
100/09/15,62000,139460,2.23,2.35,2.19,2.31,-0.04,7
100/09/16,191000,372590,1.95,1.99,1.94,1.99,-0.32,4
100/09/19,80000,152800,1.91,1.91,1.91,1.91,-0.08,1
100/09/20,101000,199110,1.82,2.12,1.82,2.12,0.21,3
100/09/21,0,0,--,--,--,--,,0
100/09/22,60000,115200,1.91,1.94,1.91,1.94,0.20,2
100/09/23,755000,1731300,2.27,2.37,2.25,2.25,0.31,14
100/09/26,386000,937160,2.42,2.75,2.28,2.75,0.50,15
100/09/27,712000,1677520,2.31,2.41,2.31,2.41,-0.34,10
100/09/28,251000,564950,2.26,2.45,2.24,2.45,0.04,5
100/09/29,0,0,--,--,--,--,,0
