101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,99000,135630,1.37,1.37,1.37,1.37,+0.08,1
101/07/25,278000,395560,1.41,1.43,1.41,1.43,+0.06,6
101/07/26,198000,278190,1.41,1.41,1.40,1.40,-0.03,2
101/07/27,99000,133650,1.35,1.35,1.35,1.35,-0.05,1
101/07/30,218000,294300,1.35,1.35,1.35,1.35,0.00,3
101/07/31,40000,54000,1.35,1.35,1.35,1.35,0.00,1
101/08/01,258000,332800,1.30,1.30,1.25,1.25,-0.10,5
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,149000,165290,1.13,1.13,1.04,1.04,+0.01,5
101/08/09,106000,99570,0.94,0.94,0.93,0.93,-0.11,3
101/08/10,3000,2820,0.94,0.94,0.94,0.94,+0.01,1
101/08/13,120000,105600,0.88,0.88,0.88,0.88,-0.06,3
101/08/14,5000,4700,0.94,0.94,0.94,0.94,+0.06,1
101/08/15,75000,66250,0.91,0.91,0.88,0.90,-0.04,3
101/08/16,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,248000,198400,0.80,0.80,0.80,0.80,0.00,3
101/08/21,395000,337760,0.87,0.87,0.84,0.86,+0.06,6
101/08/22,189000,153640,0.81,0.83,0.79,0.83,-0.03,5
101/08/23,350000,287530,0.82,0.83,0.82,0.83,0.00,7
101/08/24,201000,149760,0.76,0.76,0.73,0.73,-0.10,3
101/08/27,33000,24720,0.75,0.75,0.74,0.74,+0.01,2
101/08/28,228000,167730,0.74,0.74,0.73,0.73,-0.01,3
101/08/29,223000,165020,0.74,0.74,0.74,0.74,+0.01,3
101/08/30,288000,213520,0.74,0.75,0.74,0.74,0.00,6
101/08/31,438000,339710,0.74,0.81,0.74,0.80,+0.06,10
101/09/03,411000,302340,0.76,0.76,0.67,0.68,-0.12,10
101/09/04,57000,39050,0.65,0.69,0.65,0.69,+0.01,2
101/09/05,100000,61500,0.61,0.62,0.61,0.62,-0.07,2
101/09/06,31000,20520,0.65,0.67,0.62,0.67,+0.05,6
101/09/07,31000,18440,0.58,0.60,0.58,0.60,-0.07,3
101/09/10,108000,61550,0.56,0.58,0.56,0.57,-0.03,4
101/09/11,120000,70800,0.58,0.61,0.58,0.60,+0.03,7
101/09/12,25000,13810,0.54,0.59,0.54,0.59,-0.01,5
101/09/13,26000,13860,0.54,0.56,0.50,0.56,-0.03,6
101/09/14,6000,3070,0.51,0.52,0.51,0.52,-0.04,2
101/09/17,9000,4050,0.45,0.45,0.45,0.45,-0.07,1
101/09/18,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
101/09/19,99000,46530,0.47,0.47,0.47,0.47,+0.04,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
101/09/27,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
101/10/03,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/10/04,40000,14800,0.37,0.37,0.37,0.37,+0.01,2
101/10/05,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
101/10/08,20000,6600,0.33,0.33,0.33,0.33,0.00,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,105000,42700,0.38,0.42,0.38,0.42,+0.08,5
101/10/12,423000,225970,0.51,0.55,0.51,0.54,+0.12,8
101/10/15,120000,60300,0.49,0.52,0.49,0.52,-0.02,4
101/10/16,211000,111530,0.50,0.53,0.50,0.53,+0.01,4
101/10/17,99000,52470,0.53,0.53,0.53,0.53,0.00,1
101/10/18,751000,453450,0.57,0.65,0.56,0.64,+0.11,12
101/10/19,496000,315640,0.64,0.64,0.60,0.62,-0.02,8
101/10/22,146000,92380,0.65,0.66,0.60,0.60,-0.02,5
101/10/23,164000,92840,0.56,0.58,0.56,0.58,-0.02,3
101/10/24,208000,117300,0.60,0.60,0.56,0.56,-0.02,6
101/10/25,201000,117510,0.55,0.62,0.55,0.62,+0.06,3
101/10/26,700000,555730,0.69,0.87,0.69,0.86,+0.24,13
101/10/29,702000,674770,1.00,1.03,0.91,1.03,+0.17,19
101/10/30,449000,476320,1.07,1.10,0.98,1.03,0.00,10
101/10/31,437000,480850,0.97,1.27,0.97,1.26,+0.23,11
101/11/01,679000,842390,1.16,1.29,1.02,1.02,-0.24,10
101/11/02,574000,598800,0.95,1.17,0.92,1.16,+0.14,15
101/11/05,652000,920230,1.50,1.50,1.38,1.45,+0.29,22
101/11/06,76000,117840,1.46,1.61,1.39,1.39,-0.06,9
101/11/07,139000,202810,1.46,1.48,1.43,1.48,+0.09,10
101/11/08,139000,218910,1.62,1.62,1.51,1.52,+0.04,8
101/11/09,277000,389300,1.47,1.47,1.27,1.32,-0.20,9
101/11/12,258000,356380,1.31,1.40,1.31,1.40,+0.08,7
101/11/13,715000,1148910,1.50,1.81,1.47,1.81,+0.41,22
101/11/14,420000,765770,1.88,1.89,1.69,1.75,-0.06,12
