102/06/04,159000,206210,1.48,1.48,1.19,1.19,+0.06,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,15000,13800,0.92,0.92,0.92,0.92,+0.09,1
102/09/05,200000,207570,0.94,1.11,0.91,1.07,+0.15,13
102/09/06,202000,208080,1.07,1.08,0.99,0.99,-0.08,6
102/09/09,60000,52600,0.88,0.88,0.86,0.86,-0.13,2
102/09/10,70000,55500,0.84,0.84,0.78,0.78,-0.08,3
102/09/11,50000,39500,0.79,0.79,0.79,0.79,+0.01,1
102/09/12,150000,127500,0.85,0.85,0.85,0.85,+0.06,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,90000,75200,0.83,0.84,0.83,0.84,+0.04,4
102/09/24,30000,23900,0.81,0.81,0.77,0.77,-0.07,2
102/09/25,55000,42450,0.77,0.79,0.77,0.79,+0.02,2
102/09/26,526000,457880,0.82,0.91,0.81,0.84,+0.05,16
102/09/27,346000,281670,0.82,0.83,0.78,0.78,-0.06,6
102/09/30,30000,20400,0.68,0.68,0.68,0.68,-0.10,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,143000,115830,0.81,0.81,0.81,0.81,+0.13,3
102/10/03,705000,705600,0.78,1.18,0.78,1.18,+0.37,22
102/10/04,460000,590980,1.30,1.31,1.14,1.22,+0.04,13
102/10/07,11000,10700,0.98,0.98,0.90,0.90,-0.32,2
102/10/08,52000,43060,0.75,0.83,0.75,0.83,-0.07,4
102/10/09,51000,41810,0.82,0.82,0.81,0.81,-0.02,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,4000,2200,0.55,0.55,0.55,0.55,-0.23,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,22000,17170,0.76,0.79,0.76,0.78,+0.15,4
102/10/18,10000,9400,0.94,0.94,0.94,0.94,+0.16,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,30000,28200,0.94,0.94,0.94,0.94,+0.05,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,16000,17160,1.08,1.08,1.07,1.07,-0.03,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,12000,11280,0.94,0.94,0.94,0.94,-0.03,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,15000,6000,0.40,0.40,0.40,0.40,-0.08,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,3000,600,0.20,0.20,0.20,0.20,-0.05,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
