103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,330000,693500,2.02,2.15,2.01,2.01,X,5
103/12/04,216000,465730,2.20,2.38,2.12,2.38,0.37,9
103/12/05,298000,783720,2.68,2.85,2.41,2.63,0.25,20
103/12/08,78000,208980,2.60,2.80,2.56,2.80,0.17,10
103/12/09,123000,364320,2.83,3.25,2.76,3.25,0.45,19
103/12/10,213000,538450,2.80,2.80,2.39,2.55,-0.70,15
103/12/11,248000,671250,2.90,2.90,2.59,2.59,0.04,12
103/12/12,53000,146480,2.76,2.82,2.75,2.75,0.16,4
103/12/15,10000,26400,2.64,2.64,2.64,2.64,-0.11,1
103/12/16,150000,446900,2.89,3.14,2.89,3.14,0.50,15
103/12/17,235000,768180,3.21,3.48,3.20,3.48,0.34,15
103/12/18,109000,412790,3.79,3.88,3.64,3.80,0.32,19
103/12/19,37000,138240,3.86,3.86,3.53,3.53,-0.27,15
103/12/22,54000,214790,3.96,4.20,3.88,4.15,0.62,18
103/12/23,144000,595850,4.08,4.29,3.95,4.17,0.02,25
103/12/24,36000,135640,3.89,3.91,3.62,3.62,-0.55,22
103/12/25,36000,136550,3.77,3.89,3.73,3.78,0.16,7
103/12/26,101000,410820,4.05,4.14,3.99,4.10,0.32,12
103/12/27,73000,320620,4.35,4.43,4.35,4.42,0.32,12
103/12/29,43000,203670,4.62,4.82,4.57,4.64,0.22,15
103/12/30,2000,9010,4.57,4.57,4.44,4.44,-0.20,2
103/12/31,17000,78110,4.57,4.63,4.57,4.63,0.19,9
104/01/05,22000,105830,4.89,4.94,4.76,4.94,0.31,9
104/01/06,69000,332890,4.94,5.20,4.69,4.92,-0.02,21
104/01/07,11000,55830,4.99,5.20,4.96,5.20,0.28,5
104/01/08,19000,94330,4.97,5.00,4.92,4.92,-0.28,4
104/01/09,10000,49500,4.95,4.95,4.95,4.95,0.03,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,5000,22750,4.55,4.55,4.55,4.55,X,1
104/01/14,1000,4690,4.69,4.69,4.69,4.69,0.14,1
104/01/15,10000,46500,4.65,4.65,4.65,4.65,-0.04,1
104/01/16,12000,59940,5.00,5.00,4.97,4.97,0.32,3
104/01/19,14000,54130,4.27,4.28,3.36,3.36,-1.61,14
104/01/20,35000,125210,3.43,3.78,3.43,3.78,0.42,6
104/01/21,21000,83450,3.89,4.05,3.89,4.05,0.27,3
104/01/22,32000,140980,4.55,4.55,4.33,4.40,0.35,5
104/01/23,1000,4690,4.69,4.69,4.69,4.69,0.29,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,40000,176900,4.55,4.55,4.04,4.04,X,2
104/01/28,12000,51150,4.25,4.28,4.25,4.28,0.24,2
104/01/29,7000,27520,3.98,3.98,3.88,3.88,-0.40,7
104/01/30,10000,38800,3.98,3.98,3.78,3.78,-0.10,2
104/02/02,7000,24630,3.46,3.67,3.46,3.66,-0.12,3
104/02/03,15000,55700,3.71,3.72,3.71,3.71,0.05,3
104/02/04,0,0,--,--,--,--,,0
104/02/05,13000,53810,4.40,4.41,4.06,4.06,X,4
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,16000,68480,4.28,4.28,4.28,4.28,X,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,10000,43000,4.30,4.30,4.30,4.30,X,1
104/03/02,10000,44900,4.49,4.49,4.49,4.49,0.19,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,2000,7860,3.96,3.96,3.90,3.90,X,2
104/03/05,2000,7720,3.87,3.87,3.85,3.85,-0.05,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,1000,3610,3.61,3.61,3.61,3.61,X,1
104/03/10,5000,19770,3.99,3.99,3.90,3.90,0.29,2
104/03/11,5000,20170,4.03,4.08,4.02,4.02,0.12,3
104/03/12,16000,68840,4.22,4.33,4.21,4.33,0.31,4
104/03/13,50000,225500,4.47,4.54,4.47,4.54,0.21,5
104/03/16,25000,114400,4.57,4.60,4.57,4.60,0.06,2
104/03/17,40000,199600,4.99,4.99,4.99,4.99,0.39,2
104/03/18,0,0,--,--,--,--,,0
104/03/19,10000,54500,5.45,5.45,5.45,5.45,X,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,6000,35400,5.90,5.90,5.90,5.90,X,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,1000,5650,5.65,5.65,5.65,5.65,X,1
104/03/26,6000,33300,5.55,5.55,5.55,5.55,-0.10,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,1000,5950,5.95,5.95,5.95,5.95,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,1000,6250,6.25,6.25,6.25,6.25,X,1
104/04/02,10000,64000,6.40,6.40,6.40,6.40,0.15,1
104/04/07,16000,103000,6.40,6.50,6.40,6.45,0.05,3
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,1000,6650,6.65,6.65,6.65,6.65,X,1
104/04/13,10000,75000,7.50,7.50,7.50,7.50,0.85,1
104/04/14,22000,170100,7.55,8.05,7.55,8.05,0.55,4
104/04/15,0,0,--,--,--,--,,0
104/04/16,6000,48000,8.00,8.00,8.00,8.00,X,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,3000,25650,8.55,8.55,8.55,8.55,X,1
104/04/21,1000,8150,8.15,8.15,8.15,8.15,-0.40,1
104/04/22,3000,25800,8.60,8.60,8.60,8.60,0.45,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,1000,9000,9.00,9.00,9.00,9.00,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,11000,86400,7.85,7.90,7.85,7.90,X,2
104/05/08,0,0,--,--,--,--,,0
104/05/11,1000,8150,8.15,8.15,8.15,8.15,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,1000,8550,8.55,8.55,8.55,8.55,X,1
104/05/14,0,0,--,--,--,--,,0
104/05/15,1000,7750,7.75,7.75,7.75,7.75,X,1
104/05/18,6000,46500,7.75,7.75,7.75,7.75,,3
104/05/19,7000,55700,7.90,8.30,7.90,8.30,0.55,4
