104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,2000,3260,1.63,1.63,1.63,1.63,+0.06,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,23000,29860,1.22,1.31,1.22,1.31,+0.03,2
104/06/24,2000,2500,1.25,1.25,1.25,1.25,-0.06,1
104/06/25,400000,468200,1.17,1.19,1.10,1.10,-0.15,5
104/06/26,380000,424960,1.13,1.13,1.11,1.11,+0.01,9
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,3000,3270,1.09,1.09,1.09,1.09,+0.04,1
104/07/06,320000,365140,1.14,1.16,1.14,1.14,+0.05,5
104/07/07,327000,366440,1.12,1.14,1.12,1.14,0.00,4
104/07/08,11000,13980,1.26,1.30,1.26,1.30,+0.16,2
104/07/09,23000,31920,1.45,1.45,1.31,1.31,+0.01,4
104/07/13,283000,364800,1.28,1.32,1.28,1.28,-0.03,9
104/07/14,286000,328960,1.15,1.17,1.15,1.17,-0.11,10
104/07/15,30000,31050,1.08,1.08,1.02,1.02,-0.15,3
104/07/16,20000,21000,1.05,1.05,1.05,1.05,+0.03,1
104/07/17,102000,112200,1.10,1.10,1.10,1.10,+0.05,2
104/07/20,303000,340340,1.03,1.24,1.03,1.24,+0.14,7
104/07/21,235000,265140,1.13,1.15,1.10,1.10,-0.14,9
104/07/22,0,0,---,---,---,---,---,0
104/07/23,607000,733050,1.16,1.25,1.16,1.25,+0.14,12
104/07/24,636000,788970,1.25,1.29,1.22,1.22,-0.03,8
104/07/27,65000,83700,1.22,1.39,1.22,1.39,+0.17,10
104/07/28,289000,390110,1.38,1.50,1.23,1.23,-0.16,19
104/07/29,141000,172510,1.17,1.28,1.17,1.26,+0.03,10
104/07/30,11000,13110,1.19,1.21,1.19,1.21,-0.05,2
104/07/31,134000,165280,1.20,1.24,1.20,1.24,+0.03,12
104/08/03,322000,405530,1.23,1.28,1.23,1.27,+0.03,11
104/08/04,907000,1216610,1.21,1.51,1.21,1.51,+0.24,29
104/08/05,688000,1063000,1.45,1.60,1.45,1.53,+0.02,23
104/08/06,63000,94160,1.47,1.52,1.47,1.52,-0.01,6
104/08/07,157000,242410,1.54,1.60,1.54,1.54,+0.02,11
104/08/10,23000,33380,1.48,1.48,1.45,1.45,-0.09,3
104/08/11,22000,32580,1.43,1.53,1.43,1.53,+0.08,5
104/08/12,25000,38400,1.54,1.54,1.52,1.54,+0.01,3
104/08/13,457000,749350,1.60,1.82,1.55,1.73,+0.19,33
104/08/14,555000,1072230,1.94,2.01,1.88,1.91,+0.18,39
104/08/17,258000,519680,2.10,2.10,1.96,2.00,+0.09,8
