98/06/12,31000,12600,0.41,0.41,0.40,0.41,0.00,4
98/06/15,54000,18930,0.39,0.39,0.34,0.34,-0.07,8
98/06/16,91000,30230,0.33,0.37,0.32,0.37,+0.03,11
98/06/17,72000,26140,0.35,0.39,0.35,0.35,-0.02,8
98/06/18,88000,32100,0.36,0.37,0.34,0.34,-0.01,7
98/06/19,55000,19550,0.35,0.36,0.35,0.35,+0.01,5
98/06/22,50000,19300,0.37,0.42,0.36,0.42,+0.07,4
98/06/23,171000,83020,0.42,0.50,0.42,0.48,+0.06,8
98/06/24,309000,148310,0.49,0.52,0.44,0.52,+0.04,14
98/06/25,115000,62650,0.54,0.57,0.54,0.55,+0.03,6
98/06/26,433000,277020,0.62,0.66,0.60,0.61,+0.06,10
98/06/29,57000,27580,0.49,0.49,0.42,0.42,-0.19,4
98/06/30,12000,4730,0.40,0.40,0.39,0.39,-0.03,3
98/07/01,121000,53750,0.43,0.45,0.41,0.44,+0.05,5
98/07/02,23000,10260,0.44,0.46,0.44,0.46,+0.02,3
98/07/03,60000,27200,0.46,0.46,0.44,0.44,-0.02,4
98/07/06,33000,15510,0.47,0.47,0.47,0.47,+0.03,3
98/07/07,343000,165110,0.47,0.49,0.46,0.48,+0.01,13
98/07/08,434000,198640,0.48,0.48,0.44,0.44,-0.04,17
98/07/09,51000,24010,0.50,0.50,0.46,0.47,+0.03,6
98/07/10,192000,93260,0.50,0.50,0.48,0.48,+0.01,14
98/07/13,155000,65660,0.43,0.43,0.42,0.43,-0.05,4
98/07/14,20000,9070,0.43,0.48,0.43,0.48,+0.05,3
98/07/15,31000,16590,0.51,0.56,0.51,0.55,+0.07,5
98/07/16,46000,26480,0.59,0.59,0.57,0.58,+0.03,4
98/07/17,96000,67180,0.69,0.77,0.69,0.71,+0.13,9
98/07/20,275000,238710,0.77,0.92,0.77,0.88,+0.17,28
98/07/21,632000,473290,0.92,0.92,0.69,0.77,-0.11,18
98/07/22,388000,294730,0.83,0.83,0.71,0.72,-0.05,16
98/07/23,70000,52600,0.81,0.81,0.71,0.75,+0.03,5
98/07/24,784000,495570,0.64,0.64,0.61,0.61,-0.14,17
98/07/27,559000,334220,0.60,0.61,0.58,0.60,-0.01,9
98/07/28,363000,250140,0.68,0.70,0.68,0.68,+0.08,11
98/07/29,43000,29460,0.68,0.70,0.68,0.70,+0.02,4
98/07/30,53000,34890,0.64,0.69,0.64,0.68,-0.02,5
98/07/31,114000,74640,0.70,0.70,0.65,0.65,-0.03,4
98/08/03,43000,26110,0.63,0.63,0.58,0.58,-0.07,3
98/08/04,62000,37900,0.60,0.64,0.59,0.59,+0.01,4
