97/02/15,15992000,33198820,2.00,2.79,2.00,2.65,0.55,611
97/02/18,1036000,2281200,2.70,3.50,2.05,3.50,0.85,189
97/02/19,1310000,3155990,3.55,3.55,2.24,2.50,-1.00,233
97/02/20,1258000,2901280,2.45,2.49,2.11,2.49,-0.01,206
97/02/21,1323000,3084860,2.32,2.42,2.20,2.40,-0.09,224
97/02/22,1679000,4027600,2.39,2.60,2.21,2.52,0.12,255
97/02/25,1157000,3322150,2.57,3.10,2.53,3.10,0.58,209
97/02/26,1077000,3393000,3.05,3.60,2.97,3.55,0.45,214
97/02/27,1321000,3992420,3.43,3.43,2.94,3.00,-0.55,236
97/02/29,1442000,4126390,2.93,3.01,2.75,2.86,-0.14,253
97/03/03,1176000,2804700,2.65,2.65,2.28,2.34,-0.52,214
97/03/04,1121000,2844980,2.36,2.68,2.36,2.66,0.32,216
97/03/05,1405000,3564340,2.90,2.90,2.35,2.48,-0.18,217
97/03/06,321000,845280,2.53,2.75,2.53,2.75,0.27,88
97/03/07,799000,2308450,2.67,3.05,2.67,2.95,0.20,148
97/03/10,1019000,2914540,2.94,2.98,2.70,2.84,-0.11,213
97/03/11,1266000,3308390,2.83,2.83,2.45,2.69,-0.15,250
97/03/12,1287000,3402050,2.72,2.84,2.50,2.66,-0.03,249
97/03/13,1060000,2745630,2.71,2.72,2.40,2.72,0.06,168
97/03/14,1366000,3329300,2.69,2.69,2.15,2.49,-0.23,243
97/03/17,1066000,2234340,2.44,2.44,1.90,2.13,-0.36,197
97/03/18,959000,2012910,2.10,2.40,2.00,2.40,0.27,200
97/03/19,791000,1702810,2.35,2.35,2.01,2.01,-0.39,164
97/03/20,994000,1972000,2.00,2.10,1.86,2.10,0.09,177
97/03/21,645000,1459790,2.14,2.40,2.14,2.34,0.24,140
97/03/24,648000,1574700,2.70,2.80,2.05,2.21,-0.13,184
97/03/25,726000,1559300,2.30,2.35,2.04,2.35,0.14,164
97/03/26,2127000,3856160,2.28,2.28,1.60,1.80,-0.55,520
97/03/27,1256000,2033220,1.77,1.77,1.50,1.62,-0.18,261
97/03/28,747000,1254620,1.60,1.80,1.60,1.67,0.05,128
97/03/31,362000,597810,1.69,1.71,1.60,1.60,-0.07,83
97/04/01,553000,952720,1.72,1.85,1.61,1.61,0.01,132
97/04/02,400000,720170,1.84,1.84,1.75,1.77,0.16,101
97/04/03,521000,912370,1.79,1.83,1.68,1.76,-0.01,118
97/04/07,554000,949470,1.76,1.77,1.64,1.74,-0.02,115
97/04/08,314000,559170,1.75,1.83,1.73,1.74,,76
97/04/09,498000,853550,1.78,1.82,1.62,1.74,,112
97/04/10,401000,701130,1.74,1.80,1.67,1.75,0.01,79
97/04/11,439000,806860,1.84,1.92,1.75,1.85,0.10,90
97/04/14,793000,1322050,1.85,1.85,1.60,1.70,-0.15,160
97/04/15,709000,1200220,1.70,1.75,1.64,1.70,,109
97/04/16,656000,1106550,1.75,1.75,1.64,1.72,0.02,152
97/04/17,656000,1190570,1.80,1.87,1.77,1.80,0.08,132
97/04/18,411000,774040,1.84,1.94,1.82,1.89,0.09,101
97/04/21,713000,1385170,1.95,2.01,1.85,1.99,0.10,160
97/04/22,621000,1173350,1.98,1.98,1.75,1.94,-0.05,119
97/04/23,1145000,2393580,2.10,2.22,1.97,2.08,0.14,196
97/04/24,1095000,2118570,2.08,2.08,1.80,1.98,-0.10,210
97/04/25,508000,1022060,2.03,2.10,1.90,1.98,,86
97/04/28,326000,652350,2.03,2.10,1.95,1.99,0.01,84
97/04/29,323000,611880,1.98,2.07,1.75,1.82,-0.17,70
97/04/30,302000,560040,1.82,1.98,1.76,1.76,-0.06,84
97/05/02,509000,983760,1.92,2.02,1.89,2.01,0.25,115
97/05/05,264000,495800,2.03,2.03,1.77,1.79,-0.22,67
97/05/06,215000,401100,1.82,1.95,1.73,1.93,0.14,56
97/05/07,304000,588610,2.00,2.05,1.86,1.92,-0.01,71
97/05/08,497000,829150,1.83,1.83,1.62,1.74,-0.18,92
97/05/09,680000,1073250,1.73,1.73,1.40,1.64,-0.10,106
97/05/12,647000,967330,1.59,1.59,1.41,1.57,-0.07,119
97/05/13,601000,967140,1.57,1.66,1.56,1.64,0.07,109
97/05/14,775000,1284050,1.63,1.75,1.60,1.68,0.04,148
97/05/15,706000,1197870,1.72,1.80,1.61,1.74,0.06,123
97/05/16,766000,1275240,1.75,1.76,1.58,1.68,-0.06,148
97/05/19,1164000,1656040,1.69,1.69,1.32,1.44,-0.24,277
97/05/20,722000,954900,1.44,1.44,1.20,1.30,-0.14,121
97/05/21,503000,649140,1.30,1.31,1.25,1.25,-0.05,85
97/05/22,565000,660560,1.20,1.22,1.11,1.22,-0.03,91
97/05/23,813000,890680,1.19,1.21,0.96,1.07,-0.15,158
97/05/26,796000,793390,1.09,1.09,0.95,0.98,-0.09,110
97/05/27,718000,733100,0.99,1.06,0.99,1.06,0.08,117
97/05/28,633000,671180,1.06,1.12,0.98,0.99,-0.07,124
97/05/29,418000,422700,1.04,1.08,0.98,0.99,,71
97/05/30,1171000,1123770,1.06,1.11,0.89,0.97,-0.02,174
97/06/02,792000,762000,0.98,1.01,0.90,0.90,-0.07,97
97/06/03,899000,627000,0.88,0.88,0.60,0.62,-0.28,124
97/06/04,534000,296960,0.60,0.61,0.51,0.55,-0.07,66
97/06/05,741000,413430,0.55,0.65,0.47,0.65,0.10,99
97/06/06,232000,162230,0.70,0.72,0.61,0.62,-0.03,44
97/06/09,560000,276810,0.60,0.60,0.46,0.49,-0.13,72
97/06/10,398000,173600,0.49,0.49,0.40,0.42,-0.07,68
97/06/11,993000,397650,0.42,0.48,0.35,0.42,,138
97/06/12,1148000,444000,0.42,0.43,0.35,0.41,-0.01,157
97/06/13,728000,303010,0.44,0.44,0.38,0.42,0.01,108
97/06/16,677000,267740,0.39,0.43,0.36,0.38,-0.04,93
97/06/17,573000,142060,0.38,0.38,0.20,0.22,-0.16,68
97/06/18,176000,44140,0.22,0.30,0.22,0.25,0.03,33
97/06/19,232000,57760,0.25,0.26,0.20,0.26,0.01,36
97/06/20,243000,56810,0.26,0.28,0.17,0.21,-0.05,42
97/06/23,251000,38420,0.20,0.20,0.13,0.13,-0.08,41
97/06/24,408000,36900,0.13,0.15,0.07,0.08,-0.05,57
97/06/25,390000,33250,0.08,0.10,0.07,0.10,0.02,82
97/06/26,286000,26250,0.10,0.12,0.07,0.09,-0.01,49
97/06/27,394000,16230,0.06,0.06,0.03,0.04,-0.05,43
97/06/30,185000,6690,0.02,0.05,0.02,0.04,,43
97/07/01,255000,9290,0.05,0.05,0.03,0.04,,19
97/07/02,86000,3660,0.04,0.06,0.04,0.05,0.01,4
97/07/03,403000,14800,0.03,0.06,0.03,0.06,0.01,15
97/07/04,123000,3970,0.03,0.04,0.02,0.02,-0.04,7
97/07/07,68000,1980,0.02,0.04,0.02,0.04,0.02,4
97/07/08,332000,7390,0.04,0.04,0.02,0.02,-0.02,10
97/07/09,400000,4000,0.01,0.01,0.01,0.01,-0.01,9
97/07/10,807000,8080,0.01,0.02,0.01,0.01,,20
97/07/11,317000,4170,0.02,0.02,0.01,0.01,,10
97/07/14,442000,5430,0.01,0.02,0.01,0.02,0.01,12
97/07/15,50000,500,0.01,0.01,0.01,0.01,-0.01,1
97/07/16,12000,120,0.01,0.01,0.01,0.01,,1
97/07/17,50000,500,0.01,0.01,0.01,0.01,,1
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,20000,200,0.01,0.01,0.01,0.01,,1
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,10000,17200,1.72,1.72,1.72,1.72,-0.90,1
98/05/12,30000,50300,1.75,1.75,1.60,1.73,0.01,12
98/05/13,0,0,--,--,--,--,,0
98/05/14,99000,176220,1.78,1.78,1.78,1.78,0.05,2
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,5000,10100,2.02,2.02,2.02,2.02,0.24,5
98/05/21,10000,18100,1.81,1.81,1.81,1.81,-0.21,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,5000,9100,1.82,1.82,1.82,1.82,0.01,5
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,2000,3220,1.61,1.61,1.61,1.61,-0.21,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,10000,8100,0.81,0.81,0.81,0.81,-0.80,1
98/06/16,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,10000,7500,0.75,0.75,0.75,0.75,,1
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,51000,50020,1.02,1.02,0.98,0.98,0.23,2
98/06/30,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
98/07/01,1000,840,0.84,0.84,0.84,0.84,-0.09,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,2000,2280,1.14,1.14,1.14,1.14,0.30,1
98/07/07,0,0,--,--,--,--,,0
98/07/08,21000,22440,1.13,1.14,1.00,1.14,,3
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,60000,58600,1.01,1.01,0.96,0.96,-0.18,4
98/07/16,22000,21460,1.01,1.01,0.88,0.88,-0.08,3
98/07/17,0,0,--,--,--,--,,0
98/07/20,40000,31400,0.77,0.80,0.77,0.80,-0.08,4
98/07/21,30000,25720,0.82,0.89,0.82,0.89,0.09,3
98/07/22,0,0,--,--,--,--,,0
98/07/23,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
98/07/24,65000,46560,0.71,0.72,0.71,0.71,-0.06,4
98/07/27,130000,84500,0.65,0.67,0.64,0.64,-0.07,4
98/07/28,65000,40530,0.58,0.71,0.58,0.71,0.07,3
98/07/29,0,0,--,--,--,--,,0
98/07/30,79000,46610,0.59,0.59,0.59,0.59,-0.12,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,1000,550,0.55,0.55,0.55,0.55,-0.04,1
98/08/04,63000,40590,0.65,0.65,0.53,0.53,-0.02,2
98/08/05,65000,38800,0.60,0.60,0.50,0.50,-0.03,2
98/08/06,297000,121770,0.47,0.47,0.37,0.37,-0.13,9
98/08/10,204000,82420,0.42,0.42,0.29,0.29,-0.08,11
98/08/11,307000,47460,0.20,0.20,0.14,0.15,-0.14,19
98/08/12,200000,45600,0.22,0.26,0.19,0.24,0.09,9
98/08/13,110000,33600,0.31,0.31,0.30,0.30,0.06,4
98/08/14,1000,350,0.35,0.35,0.35,0.35,0.05,1
98/08/17,62000,24620,0.41,0.41,0.39,0.39,0.04,4
98/08/18,821000,214310,0.22,0.40,0.22,0.40,0.01,44
98/08/19,454000,156220,0.34,0.37,0.34,0.35,-0.05,32
98/08/20,0,0,--,--,--,--,,0
98/08/21,128000,54190,0.47,0.47,0.38,0.43,0.08,11
98/08/24,0,0,--,--,--,--,,0
98/08/25,82000,35290,0.45,0.45,0.40,0.40,-0.03,8
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,91000,49040,0.55,0.55,0.53,0.53,0.13,8
98/09/01,54000,33910,0.62,0.75,0.62,0.75,0.22,9
98/09/02,208000,188000,0.75,1.06,0.74,0.98,0.23,21
98/09/03,39000,40620,1.09,1.09,0.99,0.99,0.01,3
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,61000,74390,0.99,1.33,0.99,1.20,0.21,6
98/09/10,30000,42200,1.39,1.44,1.39,1.44,0.24,3
98/09/11,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
98/09/14,20000,24700,1.25,1.25,1.22,1.22,-0.21,2
98/09/15,0,0,--,--,--,--,,0
98/09/16,55000,83800,1.43,1.55,1.43,1.54,0.32,4
98/09/17,100000,149100,1.54,1.54,1.40,1.40,-0.14,4
98/09/18,35000,49700,1.42,1.42,1.42,1.42,0.02,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,4000,3270,0.84,0.84,0.81,0.81,-0.61,2
98/09/24,0,0,--,--,--,--,,0
98/09/25,52000,37450,0.72,0.73,0.72,0.72,-0.09,3
98/09/28,41000,25500,0.70,0.70,0.62,0.62,-0.10,2
98/09/29,44000,37760,0.87,0.87,0.83,0.83,0.21,4
98/09/30,10000,10200,1.02,1.02,1.02,1.02,0.19,1
98/10/01,94000,86440,0.93,0.96,0.88,0.88,-0.14,4
98/10/02,46000,31040,0.72,0.72,0.62,0.62,-0.26,7
98/10/05,35000,21410,0.62,0.62,0.52,0.52,-0.10,6
98/10/06,30000,19800,0.66,0.66,0.66,0.66,0.14,1
98/10/07,10000,8000,0.80,0.80,0.80,0.80,0.14,1
98/10/08,1000,610,0.61,0.61,0.61,0.61,-0.19,1
98/10/09,1000,770,0.77,0.77,0.77,0.77,0.16,1
98/10/12,2000,1170,0.62,0.62,0.55,0.55,-0.22,2
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,10000,7500,0.75,0.75,0.75,0.75,0.20,1
98/10/19,95000,65550,0.69,0.69,0.69,0.69,-0.06,4
98/10/20,100000,51000,0.56,0.56,0.50,0.51,-0.18,3
98/10/21,44000,18840,0.43,0.43,0.41,0.41,-0.10,2
98/10/22,243000,72720,0.39,0.39,0.26,0.26,-0.15,7
98/10/23,65000,17800,0.26,0.35,0.26,0.35,0.09,3
98/10/26,387000,115360,0.30,0.33,0.26,0.26,-0.09,14
98/10/27,74000,7960,0.10,0.14,0.10,0.14,-0.12,3
98/10/28,670000,196390,0.34,0.36,0.25,0.32,0.18,24
98/10/29,52000,8090,0.25,0.25,0.10,0.19,-0.13,10
98/10/30,27000,4860,0.18,0.18,0.18,0.18,-0.01,5
98/11/02,116000,11910,0.10,0.11,0.05,0.05,-0.13,9
98/11/03,20000,2400,0.12,0.12,0.12,0.12,0.07,1
98/11/04,411000,195720,0.19,0.61,0.19,0.50,0.38,37
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,52000,64970,1.24,1.39,1.23,1.39,-0.12,6
99/02/04,142000,179350,1.33,1.35,1.17,1.18,-0.21,13
99/02/05,225000,201600,0.98,0.98,0.85,0.88,-0.30,17
99/02/06,190000,175450,0.91,0.98,0.80,0.96,0.08,12
99/02/08,115000,105650,0.92,0.95,0.89,0.92,-0.04,7
