107/01/31,133000,109060,0.82,0.82,0.82,0.82,0.00,2
107/02/01,134000,113820,0.85,0.85,0.77,0.77,-0.05,4
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,30000,15500,0.52,0.52,0.51,0.51,-0.07,3
107/02/21,93000,59980,0.64,0.65,0.64,0.65,+0.14,2
107/02/23,617000,510850,0.71,1.00,0.71,1.00,+0.34,35
107/02/26,666000,695780,1.12,1.12,0.88,1.02,+0.02,33
107/02/27,186000,175470,1.05,1.06,0.86,0.86,-0.16,14
107/03/01,312000,245030,0.80,0.90,0.73,0.76,-0.10,10
107/03/02,1210000,1019760,0.79,0.96,0.74,0.91,+0.15,47
107/03/05,1353000,1119540,0.87,0.92,0.73,0.73,-0.18,43
107/03/07,498000,408740,0.82,0.86,0.75,0.76,-0.11,19
107/03/09,369000,271190,0.73,0.76,0.71,0.76,+0.03,10
107/03/12,639000,493770,0.79,0.81,0.75,0.75,-0.01,21
107/03/13,342000,303620,0.78,0.96,0.78,0.81,+0.06,42
107/03/14,591000,488920,0.84,0.87,0.80,0.84,+0.03,58
107/03/15,747000,700350,0.91,0.97,0.90,0.92,+0.08,55
107/03/16,129000,107710,0.90,0.90,0.81,0.81,-0.11,11
107/03/19,127000,109840,0.88,0.88,0.85,0.86,+0.05,15
107/03/20,82000,62520,0.76,0.77,0.76,0.76,-0.10,8
107/03/21,78000,61650,0.77,0.84,0.77,0.79,+0.03,8
107/03/22,70000,58100,0.85,0.87,0.80,0.86,+0.07,7
107/03/23,48000,30700,0.65,0.65,0.62,0.65,-0.21,6
107/03/26,59000,36200,0.60,0.64,0.60,0.60,-0.05,7
107/03/27,70000,36550,0.59,0.59,0.47,0.47,-0.13,11
107/03/28,395000,171840,0.44,0.46,0.40,0.44,-0.03,6
107/03/29,136000,82670,0.54,0.68,0.54,0.66,+0.22,19
107/03/30,67000,43710,0.66,0.66,0.63,0.63,-0.03,3
107/03/31,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
107/04/02,120000,76300,0.63,0.64,0.62,0.62,+0.03,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
107/04/10,15000,5600,0.38,0.38,0.37,0.37,-0.06,2
107/04/11,10000,4200,0.42,0.42,0.42,0.42,+0.05,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,80000,25600,0.32,0.32,0.32,0.32,-0.04,1
107/04/17,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
