100/07/08,50000,59000,1.18,1.18,1.18,1.18,0.04,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,50000,49000,0.98,0.98,0.98,0.98,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,717000,809870,1.11,1.19,1.11,1.19,0.14,22
100/07/22,717000,867610,1.23,1.23,1.19,1.19,,11
100/07/25,3000,3510,1.17,1.17,1.17,1.17,-0.02,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,3000,3150,1.05,1.05,1.05,1.05,-0.03,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
