99/08/12,7000,7770,1.11,1.11,1.11,1.11,-0.02,3
99/08/13,915000,1160890,1.12,1.33,1.11,1.32,+0.21,23
99/08/16,734000,791650,1.25,1.25,1.03,1.07,-0.25,24
99/08/17,272000,295000,1.10,1.10,1.07,1.07,0.00,13
99/08/18,33000,34870,1.08,1.08,1.04,1.05,-0.02,5
99/08/19,22000,19090,0.86,0.89,0.86,0.87,-0.18,6
99/08/20,293000,220830,0.84,0.84,0.72,0.77,-0.10,22
99/08/23,498000,325280,0.77,0.77,0.59,0.60,-0.17,28
99/08/24,114000,71040,0.59,0.70,0.57,0.69,+0.09,10
99/08/25,402000,252400,0.61,0.67,0.60,0.62,-0.07,11
99/08/26,461000,304030,0.63,0.70,0.63,0.68,+0.06,15
99/08/27,660000,405100,0.65,0.65,0.58,0.59,-0.09,18
99/08/30,958000,506560,0.58,0.59,0.45,0.45,-0.14,25
99/08/31,809000,249410,0.40,0.40,0.28,0.28,-0.17,28
99/09/01,777000,230000,0.31,0.32,0.25,0.25,-0.03,20
99/09/02,1615000,439460,0.29,0.31,0.26,0.26,+0.01,51
99/09/03,560000,186330,0.28,0.46,0.27,0.38,+0.12,17
99/09/06,992000,373800,0.37,0.48,0.36,0.48,+0.10,23
99/09/07,233000,97130,0.43,0.43,0.39,0.40,-0.08,9
99/09/08,208000,75310,0.37,0.38,0.35,0.35,-0.05,9
99/09/09,136000,50110,0.39,0.39,0.36,0.36,+0.01,4
99/09/10,129000,48670,0.38,0.38,0.36,0.37,+0.01,4
99/09/13,181000,66460,0.36,0.37,0.34,0.34,-0.03,9
99/09/14,216000,89280,0.39,0.43,0.39,0.40,+0.06,8
99/09/15,261000,92480,0.37,0.37,0.35,0.35,-0.05,13
99/09/16,359000,119570,0.35,0.35,0.32,0.32,-0.03,14
99/09/17,55000,17600,0.32,0.32,0.32,0.32,0.00,3
99/09/20,106000,31800,0.30,0.30,0.30,0.30,-0.02,4
99/09/21,885000,357810,0.34,0.51,0.32,0.50,+0.20,26
99/09/23,127000,56490,0.45,0.45,0.41,0.43,-0.07,5
99/09/24,68000,24640,0.38,0.38,0.33,0.35,-0.08,4
99/09/27,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
99/09/28,455000,237340,0.36,0.53,0.36,0.51,+0.15,12
99/09/29,585000,375890,0.63,0.70,0.57,0.57,+0.06,15
99/09/30,122000,76960,0.60,0.70,0.57,0.66,+0.09,8
99/10/01,260000,143210,0.62,0.62,0.55,0.55,-0.11,4
