105/07/28,524000,507010,0.98,0.98,0.96,0.97,-0.23,11
105/07/29,629000,613470,0.98,0.98,0.95,0.97,0.00,13
105/08/01,258000,254310,1.00,1.01,0.93,0.94,-0.03,17
105/08/02,527000,497450,0.94,0.96,0.93,0.96,+0.02,12
105/08/03,1567000,1490680,0.92,0.99,0.90,0.96,0.00,33
105/08/04,1006000,969760,0.97,0.97,0.96,0.96,0.00,21
105/08/05,137000,132440,0.97,0.98,0.96,0.96,0.00,4
105/08/08,83000,78010,0.94,0.94,0.93,0.93,-0.03,2
105/08/09,50000,44000,0.88,0.88,0.88,0.88,-0.05,1
105/08/10,426000,383200,0.89,0.90,0.87,0.90,+0.02,6
105/08/11,414000,376740,0.91,0.91,0.91,0.91,+0.01,4
105/08/12,14000,12460,0.89,0.90,0.88,0.88,-0.03,5
105/08/15,208000,183040,0.88,0.88,0.88,0.88,0.00,2
105/08/16,1801000,1671040,0.89,0.96,0.89,0.93,+0.05,30
105/08/17,1463000,1295360,0.90,0.90,0.85,0.85,-0.08,21
105/08/18,331000,291580,0.85,0.90,0.85,0.88,+0.03,9
105/08/19,631000,572930,0.89,0.92,0.89,0.90,+0.02,8
105/08/22,445000,380280,0.86,0.86,0.84,0.85,-0.05,6
105/08/23,545000,491010,0.87,0.92,0.87,0.92,+0.07,16
105/08/24,496000,446300,0.91,0.91,0.88,0.90,-0.02,10
105/08/25,839000,771250,0.90,0.94,0.89,0.91,+0.01,30
105/08/26,968000,892910,0.91,0.94,0.90,0.91,0.00,27
105/08/29,397000,346920,0.88,0.89,0.85,0.85,-0.06,14
105/08/30,293000,251860,0.86,0.86,0.85,0.85,0.00,7
105/08/31,797000,674450,0.85,0.87,0.83,0.87,+0.02,9
105/09/01,2272000,2400080,1.01,1.14,1.00,1.10,+0.23,70
105/09/02,2163000,2267790,1.08,1.08,1.00,1.04,-0.06,86
105/09/05,1302000,1350230,1.01,1.06,1.01,1.06,+0.02,28
105/09/06,1794000,1935740,1.07,1.11,1.03,1.04,-0.02,40
105/09/07,1743000,1844870,1.03,1.08,1.02,1.07,+0.03,44
105/09/08,1756000,1856770,1.07,1.08,1.04,1.06,-0.01,30
105/09/09,600000,640520,1.06,1.08,1.05,1.08,+0.02,13
105/09/10,413000,424900,1.01,1.10,1.00,1.08,0.00,11
105/09/12,1393000,1633800,1.11,1.23,1.11,1.21,+0.13,36
105/09/13,1104000,1295960,1.18,1.20,1.09,1.11,-0.10,49
105/09/14,140000,160750,1.11,1.18,1.09,1.16,+0.05,14
105/09/19,119000,151360,1.28,1.34,1.25,1.26,+0.10,14
105/09/20,357000,449300,1.26,1.26,1.23,1.23,-0.03,5
105/09/21,40000,48800,1.22,1.22,1.22,1.22,-0.01,2
105/09/22,44000,50960,1.25,1.25,1.15,1.15,-0.07,7
105/09/23,181000,214710,1.15,1.20,1.15,1.19,+0.04,6
105/09/26,113000,131080,1.16,1.16,1.16,1.16,-0.03,1
105/09/29,743000,925220,1.21,1.28,1.19,1.21,+0.05,20
105/09/30,602000,707330,1.18,1.19,1.15,1.16,-0.05,21
105/10/03,221000,263520,1.18,1.22,1.14,1.18,+0.02,9
105/10/04,146000,169360,1.16,1.16,1.16,1.16,-0.02,2
105/10/05,263000,336870,1.29,1.30,1.24,1.27,+0.11,25
105/10/06,313000,399220,1.25,1.32,1.25,1.32,+0.05,27
105/10/07,250000,325450,1.32,1.34,1.26,1.33,+0.01,23
105/10/11,132000,163560,1.33,1.33,1.17,1.19,-0.14,21
105/10/12,216000,234630,1.11,1.12,1.07,1.07,-0.12,11
105/10/13,383000,405270,1.07,1.07,1.05,1.06,-0.01,9
105/10/21,30000,25500,0.85,0.85,0.85,0.85,-0.03,2
105/10/24,401000,339070,0.84,0.86,0.83,0.86,+0.01,7
105/10/25,368000,309080,0.84,0.84,0.82,0.82,-0.04,5
105/10/26,394000,302100,0.77,0.77,0.73,0.73,-0.09,8
105/10/27,1327000,1006720,0.72,0.78,0.72,0.74,+0.01,19
105/10/28,1020000,740140,0.72,0.74,0.70,0.70,-0.04,11
105/10/31,10000,6800,0.67,0.69,0.67,0.69,-0.01,2
105/11/01,433000,286760,0.66,0.67,0.65,0.65,-0.04,7
105/11/02,674000,382750,0.61,0.61,0.55,0.55,-0.10,13
105/11/03,188000,95780,0.52,0.52,0.47,0.47,-0.08,6
105/11/04,85000,40450,0.47,0.49,0.47,0.49,+0.02,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,378000,191540,0.51,0.54,0.49,0.53,+0.04,20
105/11/09,441000,236470,0.57,0.57,0.48,0.48,-0.05,10
105/11/10,429000,259200,0.60,0.62,0.57,0.62,+0.14,6
105/11/11,637000,397990,0.60,0.65,0.57,0.57,-0.05,11
105/11/14,246000,139980,0.58,0.58,0.54,0.54,-0.03,14
105/11/15,848000,442250,0.54,0.55,0.50,0.53,-0.01,14
105/11/16,842000,450840,0.54,0.54,0.53,0.53,0.00,8
105/11/17,61000,31010,0.51,0.51,0.50,0.51,-0.02,3
105/11/18,280000,145310,0.51,0.53,0.51,0.52,+0.01,6
105/11/21,255000,132200,0.52,0.52,0.50,0.50,-0.02,12
105/11/22,292000,140610,0.49,0.49,0.47,0.48,-0.02,10
105/11/23,108000,53940,0.50,0.50,0.47,0.47,-0.01,3
105/11/24,80000,39100,0.49,0.49,0.48,0.49,+0.02,9
105/12/09,105000,48160,0.44,0.47,0.44,0.46,+0.05,5
105/12/12,38000,16740,0.47,0.47,0.43,0.43,-0.03,2
105/12/13,398000,155520,0.40,0.40,0.39,0.39,-0.04,2
105/12/14,390000,152100,0.39,0.39,0.39,0.39,0.00,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,132000,29800,0.28,0.28,0.18,0.18,-0.15,5
105/12/20,78000,13760,0.19,0.19,0.16,0.16,-0.02,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,60000,9000,0.15,0.15,0.15,0.15,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,5000,950,0.19,0.19,0.19,0.19,+0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,6000,840,0.14,0.14,0.14,0.14,0.00,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,41000,2880,0.08,0.08,0.07,0.07,-0.01,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,400000,36000,0.09,0.09,0.09,0.09,+0.02,9
106/02/08,600000,76000,0.13,0.14,0.12,0.12,+0.03,4
106/02/09,100000,8000,0.08,0.08,0.08,0.08,-0.04,1
106/02/10,600000,51000,0.10,0.10,0.07,0.07,-0.01,3
106/02/13,200000,15000,0.08,0.08,0.07,0.07,0.00,4
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,500000,37020,0.07,0.10,0.06,0.06,0.00,8
106/02/17,200000,16000,0.08,0.08,0.08,0.08,+0.02,5
106/02/18,300000,18000,0.06,0.06,0.06,0.06,-0.02,1
106/02/20,300000,15000,0.05,0.05,0.05,0.05,-0.01,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
