100/11/24,40000,35200,0.92,0.92,0.84,0.84,+0.14,3
100/11/25,40000,33700,0.88,0.88,0.78,0.78,-0.06,3
100/11/28,24000,19360,0.81,0.82,0.80,0.82,+0.04,4
100/11/29,47000,42880,0.89,0.93,0.89,0.92,+0.10,6
100/11/30,109000,101760,0.92,0.97,0.92,0.94,+0.02,5
100/12/01,121000,119140,0.94,1.01,0.94,1.01,+0.07,7
100/12/02,55000,52100,0.95,0.95,0.94,0.94,-0.07,3
100/12/05,34000,28060,0.87,0.87,0.82,0.82,-0.12,3
100/12/06,216000,177660,0.88,0.88,0.81,0.81,-0.01,5
100/12/07,416000,311580,0.76,0.76,0.72,0.72,-0.09,9
100/12/08,0,0,---,---,---,---,---,0
100/12/09,217000,141470,0.61,0.70,0.61,0.70,0.00,5
100/12/12,205000,147600,0.72,0.72,0.72,0.72,+0.02,205
100/12/13,0,0,---,---,---,---,---,0
100/12/14,4000,3280,0.82,0.82,0.82,0.82,+0.14,1
100/12/15,756000,669150,0.88,0.90,0.86,0.90,+0.08,24
100/12/16,187000,150920,0.80,0.84,0.78,0.82,-0.08,10
100/12/19,168000,129050,0.75,0.82,0.74,0.78,-0.04,8
100/12/20,41000,31520,0.77,0.78,0.76,0.76,-0.02,4
100/12/21,53000,46510,0.87,0.89,0.86,0.89,+0.13,5
100/12/22,89000,89330,1.02,1.03,0.97,0.99,+0.10,7
100/12/23,14000,18200,1.30,1.30,1.30,1.30,+0.31,3
100/12/26,360000,428770,1.26,1.26,1.13,1.13,-0.17,14
100/12/27,413000,455470,1.15,1.17,1.06,1.09,-0.04,12
100/12/28,183000,204910,1.12,1.17,1.02,1.02,-0.07,9
100/12/29,111000,117820,1.07,1.08,1.05,1.06,+0.04,6
100/12/30,514000,618200,1.15,1.32,1.10,1.10,+0.04,30
101/01/02,319000,342540,1.05,1.11,1.03,1.03,-0.07,13
101/01/03,261000,269970,1.05,1.05,1.01,1.01,-0.02,12
101/01/04,147000,159010,1.07,1.11,1.03,1.03,+0.02,5
101/01/05,92000,93890,1.01,1.07,1.01,1.02,-0.01,5
101/01/06,99000,107550,1.12,1.13,1.06,1.06,+0.04,7
101/01/09,98000,83880,1.01,1.01,0.83,0.83,-0.23,8
101/01/10,133000,110860,0.83,0.85,0.82,0.82,-0.01,6
101/01/11,121000,106960,0.88,0.92,0.88,0.88,+0.06,5
101/01/12,78000,73140,0.95,0.98,0.93,0.93,+0.05,5
101/01/13,16000,13280,0.83,0.83,0.83,0.83,-0.10,2
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,182000,193040,0.96,1.20,0.96,1.20,+0.30,7
101/01/30,147000,186270,1.20,1.36,1.20,1.36,+0.16,9
101/01/31,460000,720060,1.48,1.72,1.48,1.57,+0.21,18
101/02/01,75000,132550,1.78,1.87,1.68,1.87,+0.30,6
101/02/02,48000,94940,2.06,2.08,1.85,1.93,+0.06,6
101/02/03,90000,188400,2.26,2.26,2.03,2.05,+0.12,5
101/02/04,76000,163030,2.03,2.33,2.02,2.21,+0.16,9
101/02/06,83000,176930,2.15,2.15,2.10,2.13,-0.08,5
101/02/07,10000,21100,2.11,2.11,2.11,2.11,-0.02,1
101/02/08,23000,55300,2.20,2.45,2.20,2.42,+0.31,3
101/02/09,23000,60950,2.66,2.67,2.55,2.67,+0.25,5
101/02/10,120000,337800,2.88,2.88,2.79,2.79,+0.12,5
101/02/13,118000,298680,2.62,2.62,2.46,2.51,-0.28,7
101/02/14,25000,67500,2.71,2.71,2.66,2.66,+0.15,2
101/02/15,40000,100800,2.50,2.54,2.50,2.54,-0.12,2
101/02/16,25000,61400,2.68,2.68,2.40,2.40,-0.14,2
101/02/17,0,0,---,---,---,---,---,0
101/02/20,35000,86300,2.40,2.55,2.40,2.55,+0.35,4
101/02/21,42000,124230,2.86,3.05,2.86,3.05,+0.50,7
101/02/22,12000,40630,3.27,3.60,3.27,3.60,+0.55,3
101/02/23,5000,18470,3.79,3.79,3.55,3.55,-0.05,2
101/02/24,29000,94960,3.31,3.32,3.20,3.20,-0.35,4
101/02/29,30000,95800,3.21,3.21,3.18,3.18,-0.02,3
101/03/01,40000,133800,3.35,3.41,3.29,3.29,+0.11,4
101/03/02,5000,17450,3.49,3.49,3.49,3.49,+0.20,1
101/03/03,60000,222140,3.62,3.79,3.59,3.59,+0.10,5
101/03/05,52000,180060,3.51,3.51,3.28,3.28,-0.31,4
101/03/06,3000,9240,3.08,3.08,3.08,3.08,-0.20,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,20000,65600,3.28,3.28,3.28,3.28,+0.39,2
101/03/12,20000,62200,3.11,3.11,3.11,3.11,-0.17,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,2000,5160,2.58,2.58,2.58,2.58,-0.31,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
