100/03/07,9000,15300,1.70,1.70,1.70,1.70,-0.16,1
100/03/08,39000,67080,1.72,1.72,1.72,1.72,0.02,2
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,32000,58720,1.83,1.91,1.83,1.91,0.19,2
100/03/15,30000,55500,1.85,1.85,1.85,1.85,-0.06,1
100/03/16,2000,3600,1.80,1.80,1.80,1.80,-0.05,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,20000,40800,2.04,2.04,2.04,2.04,0.24,2
100/03/21,30000,57600,1.92,1.92,1.92,1.92,-0.12,1
100/03/22,20000,37400,1.87,1.87,1.87,1.87,-0.05,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,30000,59950,1.98,2.09,1.98,2.09,0.22,2
100/03/25,33000,69570,2.13,2.13,2.08,2.11,0.02,5
100/03/28,0,0,--,--,--,--,,0
100/03/29,20000,42400,2.12,2.12,2.12,2.12,0.01,1
100/03/30,45000,93300,2.06,2.09,2.06,2.09,-0.03,2
100/03/31,5000,10300,2.06,2.06,2.06,2.06,-0.03,1
100/04/01,70000,142100,2.03,2.03,2.03,2.03,-0.03,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,1000,2040,2.04,2.04,2.04,2.04,0.03,1
100/04/13,25000,49000,1.96,1.96,1.96,1.96,-0.08,1
100/04/14,29000,59930,2.07,2.07,2.06,2.06,0.10,2
100/04/15,26000,54090,2.08,2.09,2.08,2.09,0.03,2
100/04/18,97000,198610,2.05,2.08,2.03,2.08,-0.01,4
100/04/19,81000,184090,2.12,2.30,2.12,2.27,0.19,6
100/04/20,15000,33700,2.30,2.30,2.22,2.22,-0.05,2
100/04/21,49000,95030,1.94,1.94,1.91,1.91,-0.31,3
100/04/22,10000,19250,1.90,1.95,1.90,1.95,0.04,2
100/04/25,3000,5670,1.89,1.89,1.89,1.89,-0.06,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,10000,17200,1.72,1.72,1.72,1.72,-0.10,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,48000,83040,1.73,1.73,1.73,1.73,0.06,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,99000,169290,1.71,1.71,1.71,1.71,,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
100/05/18,109000,155870,1.43,1.43,1.43,1.43,0.02,4
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,12000,20280,1.69,1.69,1.69,1.69,0.05,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,5000,6420,1.26,1.32,1.26,1.32,-0.10,3
100/05/26,2000,2500,1.25,1.25,1.25,1.25,-0.07,1
100/05/27,16000,19200,1.20,1.20,1.20,1.20,-0.05,2
100/05/30,213000,236450,1.11,1.13,1.11,1.13,-0.07,4
100/05/31,307000,348080,1.13,1.14,1.09,1.09,-0.04,7
100/06/01,301000,296490,1.01,1.01,0.97,0.98,-0.11,9
100/06/02,2000,2100,1.05,1.05,1.05,1.05,0.07,1
100/06/03,48000,49920,1.04,1.04,1.04,1.04,-0.01,1
100/06/07,103000,108280,1.08,1.08,1.04,1.06,0.02,4
100/06/08,133000,143960,1.08,1.10,1.06,1.06,,3
100/06/09,0,0,--,--,--,--,,0
100/06/10,349000,386920,1.05,1.18,1.05,1.18,0.10,11
100/06/13,25000,30300,1.20,1.22,1.20,1.22,0.04,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,197000,218430,1.14,1.14,1.02,1.02,-0.13,7
