103/10/28,59000,89500,1.48,1.71,1.48,1.71,-0.20,4
103/10/29,877000,1782320,1.87,2.24,1.87,2.08,0.37,18
103/10/30,972000,2027230,2.02,2.19,1.95,2.08,,19
103/10/31,196000,440180,2.28,2.28,2.14,2.14,0.06,7
103/11/03,135000,243610,1.94,1.94,1.76,1.81,-0.33,8
103/11/04,407000,712890,1.73,1.80,1.59,1.59,-0.22,12
103/11/05,1160000,1837780,1.64,1.72,1.38,1.65,0.06,43
103/11/06,377000,628010,1.72,1.72,1.46,1.47,-0.18,31
103/11/07,2618000,4454540,1.52,1.80,1.52,1.72,0.25,75
103/11/10,2981000,5632640,1.85,1.96,1.76,1.76,0.04,105
103/11/11,1219000,1976270,1.77,1.78,1.57,1.69,-0.07,92
103/11/12,1774000,3204270,1.70,1.89,1.67,1.84,0.15,70
103/11/13,2501000,4882440,1.88,2.04,1.83,1.90,0.06,108
103/11/14,2668000,5507550,1.89,2.25,1.86,2.19,0.29,121
103/11/17,1701000,3614360,2.32,2.34,1.17,1.94,-0.25,57
103/11/18,441000,857860,2.03,2.04,1.84,1.85,-0.09,29
103/11/19,126000,234280,1.91,1.91,1.66,1.66,-0.19,23
103/11/20,52000,97800,1.73,1.97,1.73,1.91,0.25,14
103/11/21,25000,47740,1.92,1.94,1.88,1.88,-0.03,12
103/11/24,439000,1015720,2.15,2.39,2.15,2.23,0.35,22
103/11/25,866000,2156400,2.31,2.85,2.25,2.85,0.62,24
103/11/26,1029000,2887000,2.77,2.99,2.65,2.86,0.01,23
103/11/27,562000,1591090,2.94,2.94,2.65,2.65,-0.21,15
103/11/28,73000,195540,2.66,2.68,2.64,2.64,-0.01,4
103/12/01,307000,814140,2.50,2.75,2.50,2.70,0.06,15
103/12/02,237000,656870,2.88,2.88,2.49,2.49,-0.21,14
103/12/03,877000,2492460,2.65,3.06,2.65,3.06,0.57,31
103/12/04,768000,2274180,3.14,3.14,2.89,2.90,-0.16,25
103/12/05,314000,949720,2.98,3.12,2.98,3.00,0.10,15
103/12/08,359000,1098260,3.00,3.23,3.00,3.05,0.05,11
103/12/09,372000,1088660,3.08,3.08,2.74,2.74,-0.31,11
103/12/10,276000,724540,2.75,2.78,2.51,2.57,-0.17,12
103/12/11,184000,492510,2.61,2.71,2.59,2.68,0.11,5
103/12/12,237000,674010,2.83,2.89,2.70,2.72,0.04,7
103/12/15,242000,618490,2.59,2.59,2.51,2.54,-0.18,11
103/12/16,288000,713880,2.66,2.66,2.43,2.43,-0.11,6
103/12/17,837000,2101140,2.40,2.63,2.40,2.44,0.01,18
103/12/18,1108000,2866920,2.53,2.68,2.41,2.41,-0.03,19
103/12/19,707000,1727290,2.63,2.66,2.11,2.24,-0.17,24
103/12/22,513000,1260410,2.39,2.57,2.39,2.57,0.33,12
103/12/23,577000,1558230,2.79,2.79,2.65,2.67,0.10,14
103/12/24,239000,638680,2.66,2.72,2.66,2.66,-0.01,6
103/12/25,112000,289150,2.62,2.62,2.52,2.60,-0.06,5
103/12/26,238000,619900,2.65,2.65,2.58,2.60,,5
103/12/27,378000,1001430,2.61,2.66,2.61,2.65,0.05,8
103/12/29,1175000,3222870,2.68,2.80,2.68,2.69,0.04,24
103/12/30,692000,1934820,2.90,2.90,2.68,2.69,,19
103/12/31,15000,38980,2.60,2.60,2.58,2.58,-0.11,3
104/01/05,30000,75400,2.48,2.52,2.48,2.52,-0.06,2
104/01/06,766000,1604920,2.37,2.37,1.99,2.00,-0.52,14
104/01/07,275000,566370,2.03,2.09,1.98,1.98,-0.02,14
104/01/08,300000,635030,2.10,2.18,2.07,2.11,0.13,18
104/01/09,187000,410600,2.15,2.33,2.14,2.33,0.22,14
104/01/12,174000,379150,2.26,2.29,2.13,2.13,-0.20,6
104/01/13,500000,1105200,2.13,2.28,2.13,2.20,0.07,14
104/01/14,353000,791450,2.24,2.27,2.18,2.26,0.06,12
104/01/15,220000,501840,2.30,2.31,2.26,2.31,0.05,16
104/01/16,113000,242940,2.26,2.26,2.07,2.07,-0.24,7
104/01/19,289000,597390,2.14,2.15,2.00,2.00,-0.07,6
104/01/20,40000,82400,2.03,2.11,2.03,2.11,0.11,3
104/01/21,741000,1767420,2.20,2.49,2.18,2.45,0.34,31
104/01/22,614000,1507640,2.39,2.50,2.34,2.34,-0.11,30
104/01/23,32000,76220,2.39,2.42,2.34,2.42,0.08,5
104/01/26,567000,1541340,2.65,2.80,2.60,2.72,0.30,28
104/01/27,271000,734380,2.78,2.78,2.62,2.62,-0.10,15
104/01/28,16000,40690,2.53,2.58,2.53,2.55,-0.07,3
104/01/29,47000,111510,2.41,2.41,2.36,2.36,-0.19,5
104/01/30,102000,243920,2.46,2.46,2.39,2.39,0.03,2
104/02/02,13000,28010,2.14,2.16,2.13,2.16,-0.23,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,24000,59480,2.55,2.55,2.44,2.44,X,5
104/02/05,12000,29480,2.34,2.48,2.34,2.48,0.04,2
104/02/06,28000,70470,2.54,2.57,2.38,2.38,-0.10,4
104/02/09,4000,9640,2.41,2.41,2.41,2.41,0.03,1
104/02/10,10000,23820,2.39,2.39,2.37,2.37,-0.04,2
104/02/11,205000,442300,2.16,2.16,2.15,2.15,-0.22,3
104/02/12,110000,177500,1.55,1.62,1.55,1.62,-0.53,2
104/02/13,18000,29180,1.62,1.64,1.62,1.64,0.02,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,11000,17380,1.58,1.58,1.58,1.58,X,3
104/03/02,100000,141000,1.41,1.41,1.41,1.41,-0.17,1
104/03/03,116000,166300,1.42,1.55,1.42,1.50,0.09,3
104/03/04,119000,140230,1.47,1.47,1.16,1.16,-0.34,4
104/03/05,70000,97300,1.35,1.44,1.35,1.39,0.23,6
104/03/06,264000,434960,1.49,1.75,1.49,1.58,0.19,27
104/03/09,100000,147000,1.47,1.47,1.47,1.47,-0.11,1
104/03/10,25000,36500,1.46,1.46,1.46,1.46,-0.01,1
104/03/11,30000,41250,1.38,1.38,1.35,1.35,-0.11,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
