97/12/19,14803000,9466850,0.64,0.69,0.59,0.69,0.03,239
97/12/22,77000,49480,0.67,0.67,0.55,0.55,-0.14,7
97/12/23,821000,368970,0.52,0.52,0.42,0.42,-0.13,90
97/12/24,585000,268380,0.44,0.46,0.44,0.46,0.04,75
97/12/25,8000,3600,0.45,0.45,0.45,0.45,-0.01,1
97/12/26,340000,159620,0.48,0.48,0.46,0.46,0.01,41
97/12/29,762000,317640,0.43,0.43,0.41,0.41,-0.05,76
97/12/30,710000,310900,0.44,0.46,0.42,0.44,0.03,70
97/12/31,773000,347920,0.44,0.46,0.44,0.44,,71
98/01/05,717000,345490,0.45,0.49,0.45,0.48,0.04,78
98/01/06,637000,306530,0.48,0.51,0.47,0.51,0.03,77
98/01/07,60000,29700,0.50,0.50,0.49,0.49,-0.02,2
98/01/08,743000,285630,0.44,0.44,0.35,0.35,-0.14,89
98/01/09,734000,256320,0.35,0.35,0.33,0.35,,83
98/01/10,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
98/01/12,617000,193230,0.32,0.34,0.27,0.27,-0.05,78
98/01/13,711000,191970,0.27,0.27,0.27,0.27,,71
98/01/14,725000,197380,0.27,0.28,0.27,0.28,0.01,80
98/01/15,687000,165210,0.25,0.25,0.22,0.22,-0.06,70
98/01/16,826000,179600,0.23,0.23,0.21,0.21,-0.01,64
98/01/17,729000,160380,0.22,0.22,0.22,0.22,0.01,91
98/01/19,747000,150300,0.20,0.21,0.20,0.20,-0.02,78
98/01/20,686000,97930,0.18,0.18,0.12,0.14,-0.06,79
98/01/21,851000,126510,0.14,0.16,0.14,0.15,0.01,75
98/02/02,35000,4900,0.14,0.14,0.14,0.14,-0.01,1
98/02/03,1007000,130020,0.14,0.15,0.11,0.15,0.01,72
98/02/04,556000,86110,0.16,0.16,0.15,0.15,,72
98/02/05,0,0,--,--,--,--,,0
98/02/06,754000,100600,0.12,0.14,0.12,0.14,-0.01,84
98/02/09,633000,81550,0.13,0.13,0.12,0.12,-0.02,76
98/02/10,859000,149580,0.13,0.19,0.13,0.18,0.06,66
98/02/11,949000,209320,0.17,0.26,0.17,0.26,0.08,94
98/02/12,1111000,266090,0.26,0.33,0.19,0.21,-0.05,89
98/02/13,694000,172090,0.21,0.27,0.21,0.26,0.05,65
98/02/16,699000,166980,0.24,0.25,0.23,0.24,-0.02,82
98/02/17,850000,175970,0.23,0.26,0.18,0.26,0.02,85
98/02/18,398000,99860,0.28,0.28,0.22,0.22,-0.04,34
98/02/19,771000,183320,0.23,0.24,0.22,0.23,0.01,83
98/02/20,46000,10650,0.22,0.25,0.22,0.23,,5
98/02/23,803000,192130,0.21,0.26,0.21,0.25,0.02,84
98/02/24,678000,152690,0.24,0.24,0.22,0.22,-0.03,83
98/02/25,1719000,413700,0.23,0.25,0.23,0.24,0.02,78
98/02/26,769000,184660,0.24,0.26,0.22,0.24,,36
98/02/27,1194000,279840,0.22,0.25,0.22,0.25,0.01,51
98/03/02,2544000,575150,0.22,0.25,0.20,0.22,-0.03,106
98/03/03,1664000,304040,0.19,0.19,0.14,0.19,-0.03,71
98/03/04,2432000,653810,0.18,0.29,0.18,0.26,0.07,113
98/03/05,2933000,988160,0.27,0.37,0.27,0.34,0.08,136
98/03/06,1049000,420540,0.31,0.44,0.30,0.44,0.10,61
98/03/09,1884000,816300,0.46,0.50,0.35,0.50,0.06,96
98/03/10,525000,282910,0.49,0.61,0.48,0.57,0.07,46
98/03/11,725000,391980,0.65,0.65,0.45,0.45,-0.12,104
98/03/12,146000,71460,0.50,0.53,0.45,0.50,0.05,20
98/03/13,96000,48510,0.52,0.56,0.49,0.49,-0.01,7
98/03/16,1038000,531550,0.46,0.54,0.45,0.47,-0.02,59
98/03/17,66000,34880,0.48,0.54,0.48,0.52,0.05,7
98/03/18,274000,136670,0.51,0.51,0.49,0.50,-0.02,11
98/03/19,95000,54500,0.54,0.65,0.50,0.50,,9
98/03/20,78000,37280,0.48,0.55,0.44,0.45,-0.05,10
98/03/23,2355000,1067570,0.44,0.50,0.40,0.50,0.05,81
98/03/24,144000,80070,0.55,0.60,0.54,0.54,0.04,15
98/03/25,61000,38750,0.55,0.70,0.55,0.70,0.16,6
98/03/26,318000,308950,0.85,1.01,0.85,0.92,0.22,16
98/03/27,265000,314450,0.99,1.25,0.99,1.23,0.31,30
98/03/30,1183000,1088490,1.23,1.23,0.86,0.86,-0.37,52
98/03/31,41000,37390,0.85,0.98,0.69,0.98,0.12,8
98/04/01,86000,83780,0.90,1.00,0.90,1.00,0.02,12
98/04/02,19000,19550,1.00,1.05,0.80,1.00,,5
98/04/03,21000,19950,0.75,0.96,0.75,0.96,-0.04,2
98/04/06,7000,6370,1.05,1.12,0.84,0.84,-0.12,3
98/04/07,48000,49200,1.04,1.04,1.00,1.00,0.16,5
98/04/08,2874000,3171910,0.99,1.26,0.96,1.06,0.06,88
98/04/09,2447000,3049920,1.26,1.36,1.07,1.25,0.19,67
98/04/10,134000,161630,1.35,1.35,1.18,1.19,-0.06,12
98/04/13,155000,178110,1.16,1.23,1.13,1.16,-0.03,8
98/04/14,829000,996520,1.23,1.31,1.17,1.31,0.15,29
98/04/15,118000,157180,1.31,1.46,1.24,1.24,-0.07,11
98/04/16,5000,6300,1.26,1.26,1.26,1.26,0.02,1
