102/04/02,0,0,---,---,---,---,---,0
102/04/03,20000,27600,1.45,1.45,1.31,1.31,-0.22,2
102/04/08,288000,380160,1.32,1.32,1.32,1.32,+0.01,3
102/04/09,11000,14240,1.29,1.34,1.29,1.34,+0.02,2
102/04/10,21000,29130,1.34,1.43,1.34,1.43,+0.09,2
102/04/11,20000,28200,1.40,1.42,1.40,1.42,-0.01,2
102/04/12,10000,14400,1.44,1.44,1.44,1.44,+0.02,1
102/04/15,288000,409140,1.41,1.43,1.41,1.43,-0.01,6
102/04/16,78000,117780,1.51,1.51,1.51,1.51,+0.08,3
102/04/17,654000,907500,1.37,1.42,1.36,1.42,-0.09,10
102/04/18,576000,794880,1.38,1.38,1.38,1.38,-0.04,8
102/04/19,192000,233820,1.24,1.24,1.19,1.20,-0.18,7
102/04/22,202000,244720,1.21,1.23,1.18,1.18,-0.02,4
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,21200,1.06,1.06,1.06,1.06,-0.12,1
102/04/25,136000,137550,1.01,1.02,0.99,1.00,-0.06,6
102/04/26,346000,328020,0.98,0.98,0.92,0.92,-0.08,9
102/04/29,200000,186000,0.93,0.93,0.93,0.93,+0.01,4
102/04/30,0,0,---,---,---,---,---,0
102/05/02,290000,224220,0.76,0.78,0.76,0.78,+0.04,5
102/05/03,104000,81960,0.75,0.79,0.75,0.79,+0.01,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,196000,147000,0.76,0.76,0.74,0.74,-0.05,5
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,50000,15000,0.30,0.30,0.30,0.30,-0.01,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,179000,85320,0.46,0.48,0.46,0.48,+0.14,4
102/06/26,105000,57650,0.55,0.55,0.54,0.54,+0.06,2
102/06/27,113000,50850,0.45,0.45,0.45,0.45,-0.09,3
102/06/28,99000,39210,0.41,0.41,0.39,0.39,-0.06,4
