101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,227000,152090,0.67,0.67,0.67,0.67,0.05,5
101/03/20,227000,157440,0.69,0.72,0.69,0.72,0.05,4
101/03/21,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,30000,21200,0.71,0.71,0.70,0.70,,2
101/03/26,52000,35680,0.68,0.69,0.68,0.68,-0.02,5
101/03/27,444000,305570,0.67,0.71,0.67,0.68,,19
101/03/28,275000,182800,0.68,0.68,0.65,0.66,-0.02,11
101/03/29,380000,264660,0.68,0.72,0.68,0.71,0.05,9
101/03/30,301000,220010,0.71,0.75,0.71,0.73,0.02,13
101/04/02,519000,386230,0.72,0.76,0.72,0.75,0.02,12
101/04/03,610000,487310,0.75,0.84,0.75,0.84,0.09,21
101/04/05,1763000,1421370,0.90,0.90,0.76,0.77,-0.07,44
101/04/06,1479000,1047520,0.73,0.74,0.69,0.70,-0.07,39
101/04/09,726000,516900,0.72,0.74,0.70,0.73,0.03,18
101/04/10,533000,366220,0.73,0.73,0.64,0.71,-0.02,26
101/04/11,287000,195950,0.69,0.70,0.66,0.68,-0.03,15
101/04/12,85000,56100,0.68,0.68,0.65,0.67,-0.01,7
101/04/13,84000,54150,0.66,0.66,0.63,0.63,-0.04,10
101/04/16,30000,19450,0.64,0.65,0.64,0.65,0.02,2
101/04/17,542000,367870,0.67,0.70,0.67,0.69,0.04,14
101/04/18,465000,320450,0.68,0.71,0.68,0.70,0.01,13
101/04/19,381000,275920,0.77,0.77,0.70,0.73,0.03,14
101/04/20,294000,209540,0.72,0.73,0.71,0.73,,6
101/04/23,93000,67190,0.72,0.74,0.71,0.71,-0.02,6
101/04/24,114000,79900,0.70,0.71,0.70,0.71,,3
101/04/25,150000,99800,0.65,0.67,0.65,0.66,-0.05,6
101/04/26,111000,71370,0.64,0.67,0.64,0.67,0.01,4
101/04/27,115000,82950,0.72,0.73,0.72,0.73,0.06,3
101/04/30,700000,558400,0.79,0.81,0.76,0.76,0.03,12
101/05/02,714000,546240,0.76,0.77,0.71,0.71,-0.05,15
101/05/03,189000,125440,0.65,0.67,0.65,0.67,-0.04,4
101/05/04,99000,66330,0.67,0.67,0.67,0.67,,1
101/05/07,240000,170270,0.72,0.73,0.70,0.70,0.03,8
101/05/08,186000,126670,0.67,0.70,0.66,0.67,-0.03,6
101/05/09,175000,120450,0.69,0.70,0.67,0.68,0.01,6
101/05/10,137000,96940,0.70,0.72,0.70,0.72,0.04,6
101/05/11,61000,45520,0.74,0.76,0.74,0.76,0.04,3
101/05/14,61000,46770,0.75,0.79,0.75,0.79,0.03,8
101/05/15,49000,38430,0.79,0.80,0.75,0.75,-0.04,6
101/05/16,36000,26990,0.74,0.78,0.74,0.78,0.03,7
101/05/17,31000,21990,0.71,0.73,0.70,0.70,-0.08,4
101/05/18,20000,13300,0.67,0.67,0.66,0.66,-0.04,2
101/05/21,32000,20610,0.63,0.65,0.63,0.65,-0.01,5
101/05/22,36000,21850,0.62,0.62,0.60,0.60,-0.05,4
101/05/23,46000,28520,0.62,0.62,0.62,0.62,0.02,2
101/05/24,10000,6400,0.64,0.64,0.64,0.64,0.02,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,20000,11300,0.57,0.57,0.56,0.56,-0.06,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,5900,0.59,0.59,0.59,0.59,0.03,1
101/06/01,20000,11800,0.58,0.60,0.58,0.60,0.01,2
101/06/04,28000,19460,0.67,0.71,0.67,0.71,0.11,3
101/06/05,19000,11290,0.58,0.61,0.58,0.61,-0.10,2
101/06/06,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
101/06/07,9000,5130,0.57,0.57,0.57,0.57,-0.01,1
101/06/08,13000,7670,0.59,0.59,0.59,0.59,0.02,2
101/06/11,13000,7020,0.54,0.54,0.54,0.54,-0.05,2
101/06/12,64000,37000,0.57,0.58,0.57,0.57,0.03,5
101/06/13,4000,2250,0.57,0.57,0.56,0.56,-0.01,3
101/06/14,8000,4320,0.54,0.54,0.54,0.54,-0.02,1
101/06/15,75000,39350,0.53,0.54,0.49,0.49,-0.05,5
101/06/18,50000,21150,0.42,0.43,0.41,0.42,-0.07,4
101/06/19,29000,11790,0.40,0.41,0.40,0.41,-0.01,3
101/06/20,10000,4200,0.42,0.42,0.42,0.42,0.01,1
101/06/21,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
101/06/22,10000,4200,0.42,0.42,0.42,0.42,0.02,1
101/06/25,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,21000,7560,0.36,0.36,0.36,0.36,-0.04,1
101/07/03,21000,7770,0.37,0.37,0.37,0.37,0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,3700,0.37,0.37,0.37,0.37,0.01,1
101/07/10,30000,11500,0.37,0.39,0.37,0.39,0.02,2
101/07/11,460000,187800,0.42,0.42,0.38,0.38,-0.01,10
101/07/12,201000,81430,0.41,0.43,0.40,0.43,0.05,5
101/07/13,626000,300280,0.48,0.49,0.46,0.49,0.06,9
101/07/16,5000,2800,0.56,0.56,0.56,0.56,0.07,1
101/07/17,59000,31870,0.53,0.62,0.53,0.54,-0.02,4
101/07/18,0,0,--,--,--,--,,0
101/07/19,25000,11500,0.46,0.46,0.46,0.46,-0.02,1
101/07/20,50000,21750,0.43,0.44,0.43,0.44,-0.02,2
101/07/23,25000,11250,0.45,0.45,0.45,0.45,0.01,1
101/07/24,50000,23500,0.47,0.47,0.47,0.47,0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,59000,23690,0.41,0.41,0.40,0.40,-0.07,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,32000,12030,0.39,0.39,0.36,0.36,-0.04,2
101/08/01,17000,6630,0.39,0.39,0.39,0.39,0.03,1
101/08/03,1000,450,0.45,0.45,0.45,0.45,0.06,1
101/08/06,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
101/08/07,65000,27200,0.40,0.42,0.40,0.42,,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,65000,20200,0.32,0.32,0.31,0.31,-0.09,2
101/08/10,60000,15600,0.26,0.26,0.26,0.26,-0.05,1
101/08/13,315000,69150,0.23,0.23,0.21,0.21,-0.05,5
101/08/14,0,0,--,--,--,--,,0
101/08/15,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
101/08/16,20000,3600,0.18,0.18,0.18,0.18,,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,5000,950,0.19,0.19,0.19,0.19,0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,249000,39840,0.16,0.16,0.16,0.16,-0.03,4
101/08/28,297000,47520,0.16,0.16,0.16,0.16,,4
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,297000,50490,0.17,0.17,0.17,0.17,-0.03,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,99000,16830,0.17,0.17,0.17,0.17,0.01,1
101/09/07,51000,7650,0.15,0.15,0.15,0.15,-0.02,1
101/09/10,101000,10160,0.13,0.13,0.10,0.10,-0.05,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,7000,5520,0.76,0.81,0.76,0.79,X,5
102/11/19,402000,297560,0.77,0.77,0.73,0.73,-0.06,8
102/11/20,0,0,--,--,--,--,,0
102/11/21,7000,5880,0.84,0.84,0.84,0.84,X,1
102/11/22,198000,164340,0.83,0.83,0.83,0.83,-0.01,2
102/11/25,445000,344630,0.78,0.79,0.76,0.79,-0.04,5
102/11/26,0,0,--,--,--,--,,0
102/11/27,149000,115720,0.77,0.78,0.77,0.78,X,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,2000,1280,0.64,0.64,0.64,0.64,X,1
102/12/02,5000,3310,0.67,0.67,0.65,0.65,0.01,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,10000,6720,0.68,0.68,0.66,0.66,X,4
102/12/05,216000,144720,0.67,0.67,0.67,0.67,0.01,3
102/12/06,216000,138320,0.64,0.65,0.64,0.64,-0.03,4
102/12/09,102000,62220,0.61,0.61,0.61,0.61,-0.03,2
102/12/10,213000,128400,0.57,0.61,0.57,0.58,-0.03,5
102/12/11,267000,154800,0.56,0.59,0.56,0.59,0.01,3
102/12/12,176000,108270,0.62,0.62,0.61,0.61,0.02,2
102/12/13,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
102/12/16,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,35000,16100,0.46,0.46,0.46,0.46,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,4000,1800,0.45,0.45,0.45,0.45,X,1
102/12/31,4000,1680,0.42,0.42,0.42,0.42,-0.03,1
103/01/02,5000,2250,0.45,0.45,0.45,0.45,0.03,1
103/01/03,90000,43200,0.48,0.48,0.48,0.48,0.03,1
103/01/06,95000,42550,0.45,0.45,0.41,0.41,-0.07,2
103/01/07,0,0,--,--,--,--,,0
