99/12/16,20000,44600,2.23,2.23,2.23,2.23,0.01,1
99/12/17,28000,65710,2.34,2.37,2.34,2.36,0.13,4
99/12/20,55000,138470,2.54,2.54,2.43,2.43,0.07,8
99/12/21,20000,47950,2.42,2.42,2.38,2.38,-0.05,3
99/12/22,147000,312310,2.20,2.25,2.05,2.05,-0.33,22
99/12/23,268000,536100,2.01,2.04,1.97,1.99,-0.06,21
99/12/24,102000,212350,2.06,2.13,2.05,2.11,0.12,9
99/12/27,307000,650290,2.11,2.16,2.03,2.10,-0.01,32
99/12/28,103000,218420,2.06,2.19,2.06,2.14,0.04,12
99/12/29,139000,308220,2.16,2.30,2.16,2.24,0.10,15
99/12/30,74000,157930,2.15,2.15,2.11,2.15,-0.09,9
99/12/31,59000,122960,2.13,2.13,2.07,2.07,-0.08,7
100/01/03,339000,661910,2.07,2.07,1.89,1.89,-0.18,26
100/01/04,80000,152730,1.90,1.92,1.90,1.91,0.02,6
100/01/05,758000,1556160,1.96,2.12,1.96,2.07,0.16,28
100/01/06,447000,905140,2.07,2.10,2.00,2.00,-0.07,23
100/01/07,1025000,2110410,1.91,2.14,1.91,2.10,0.10,42
100/01/10,891000,1898000,2.15,2.18,2.06,2.13,0.03,34
100/01/11,935000,1938370,2.13,2.14,2.01,2.08,-0.05,28
100/01/12,1436000,3078130,1.97,2.25,1.97,2.21,0.13,68
100/01/13,1055000,2369460,2.14,2.39,2.09,2.33,0.12,64
100/01/14,1267000,3022700,1.70,2.47,1.70,2.44,0.11,63
100/01/17,890000,1994050,2.31,2.32,2.16,2.18,-0.26,42
100/01/18,340000,738500,2.18,2.21,2.15,2.18,,18
100/01/19,1055000,2217170,2.16,2.17,2.05,2.06,-0.12,39
100/01/20,646000,1347970,2.18,2.18,2.02,2.03,-0.03,30
100/01/21,440000,895050,2.06,2.07,2.00,2.02,-0.01,22
100/01/24,237000,488620,2.11,2.12,2.00,2.02,,19
100/01/25,1976000,3485740,1.93,1.93,1.71,1.74,-0.28,82
100/01/26,2669000,4109870,2.00,2.00,1.48,1.53,-0.21,93
100/01/27,2033000,2830130,1.45,1.45,1.35,1.38,-0.15,58
100/01/28,3524000,4550770,1.35,1.37,1.25,1.34,-0.04,95
100/02/08,4193000,5081940,1.32,1.32,1.15,1.15,-0.19,89
100/02/09,3185000,3983270,1.26,1.36,1.15,1.21,0.06,91
100/02/10,3482000,4450880,1.18,1.39,1.18,1.39,0.18,108
100/02/11,4246000,5925090,1.30,1.72,1.21,1.59,0.20,110
100/02/14,3433000,5044120,1.48,1.53,1.44,1.50,-0.09,89
100/02/15,2223000,3045080,1.45,1.52,1.25,1.26,-0.24,79
100/02/16,2553000,3108370,1.20,1.32,1.12,1.28,0.02,92
