102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,170000,158340,0.90,0.95,0.87,0.87,+0.03,6
102/10/09,303000,267690,0.89,0.89,0.87,0.87,0.00,4
102/10/11,354000,297720,0.82,0.87,0.82,0.83,-0.04,5
102/10/14,169000,152710,0.89,0.93,0.89,0.92,+0.09,4
102/10/15,456000,381450,0.86,0.86,0.83,0.83,-0.09,5
102/10/16,799000,658650,0.80,0.85,0.78,0.83,0.00,15
102/10/17,562000,462950,0.82,0.84,0.82,0.83,0.00,12
102/10/18,306000,251880,0.82,0.84,0.81,0.84,+0.01,5
102/10/21,446000,364860,0.82,0.82,0.80,0.82,-0.02,8
102/10/22,40000,33000,0.84,0.84,0.81,0.81,-0.01,2
102/10/23,393000,307390,0.80,0.80,0.77,0.78,-0.03,5
102/10/24,233000,186090,0.80,0.80,0.78,0.79,+0.01,6
102/10/25,725000,600970,0.80,0.85,0.80,0.81,+0.02,13
102/10/28,976000,858830,0.84,0.89,0.84,0.89,+0.08,18
102/10/29,789000,684470,0.87,0.88,0.86,0.86,-0.03,16
102/10/30,342000,281640,0.83,0.83,0.81,0.81,-0.05,5
102/10/31,1114000,891400,0.80,0.85,0.77,0.85,+0.04,16
102/11/01,0,0,---,---,---,---,---,0
102/11/04,60000,44500,0.74,0.75,0.74,0.75,-0.02,2
102/11/05,608000,468110,0.75,0.78,0.75,0.78,+0.03,13
102/11/06,722000,572020,0.78,0.83,0.78,0.80,+0.02,16
102/11/07,977000,770430,0.78,0.81,0.78,0.80,0.00,37
102/11/08,650000,539290,0.82,0.84,0.78,0.78,-0.02,13
102/11/11,679000,560040,0.78,0.84,0.78,0.83,+0.05,31
102/11/12,1106000,892940,0.80,0.82,0.79,0.81,-0.02,16
102/11/13,2317000,1847970,0.80,0.82,0.78,0.80,-0.01,27
102/11/14,2293000,1850050,0.81,0.84,0.79,0.79,-0.01,32
