101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,10600,1.06,1.06,1.06,1.06,0.03,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,10000,10800,1.08,1.08,1.08,1.08,0.03,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,2000,1.00,1.00,1.00,1.00,0.02,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,30000,30000,1.00,1.00,1.00,1.00,-0.04,1
101/07/30,90000,87300,0.98,0.98,0.96,0.96,-0.04,3
101/07/31,45000,43200,0.96,0.96,0.96,0.96,,1
101/08/01,25000,23750,0.95,0.95,0.95,0.95,-0.01,2
101/08/03,92000,95750,1.03,1.10,1.03,1.08,0.13,4
101/08/06,50000,54500,1.09,1.09,1.09,1.09,0.01,1
101/08/07,15000,15300,1.02,1.02,1.02,1.02,-0.07,1
101/08/08,50000,51500,1.03,1.03,1.03,1.03,0.01,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,130000,126500,0.98,0.98,0.97,0.98,-0.05,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,56000,56820,1.01,1.02,1.01,1.02,0.01,3
101/08/15,260000,239300,0.95,0.95,0.90,0.91,-0.11,6
101/08/16,200000,172000,0.87,0.87,0.85,0.85,-0.06,4
101/08/17,63000,52310,0.82,0.87,0.82,0.87,0.02,3
101/08/20,410000,364100,0.89,0.89,0.87,0.87,,7
101/08/21,60000,49700,0.82,0.83,0.82,0.83,-0.04,2
101/08/22,20000,16600,0.83,0.83,0.83,0.83,,1
101/08/23,200000,161600,0.82,0.82,0.79,0.79,-0.04,4
101/08/24,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
101/08/27,80000,59200,0.74,0.74,0.74,0.74,-0.02,2
101/08/28,567000,471790,0.78,0.84,0.78,0.84,0.10,10
101/08/29,80000,65700,0.82,0.83,0.82,0.83,-0.01,3
101/08/30,757000,603120,0.84,0.84,0.78,0.78,-0.05,13
101/08/31,259000,199720,0.78,0.79,0.76,0.76,-0.02,6
101/09/03,64000,47560,0.74,0.76,0.74,0.76,,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,47000,36540,0.78,0.78,0.77,0.77,0.01,3
101/09/06,125000,93750,0.76,0.76,0.74,0.75,-0.02,3
101/09/07,209000,153370,0.73,0.74,0.73,0.73,-0.02,7
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/09/12,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
101/09/13,40000,26800,0.67,0.67,0.67,0.67,0.01,2
101/09/14,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
101/09/17,128000,70560,0.58,0.58,0.51,0.51,-0.12,6
101/09/18,60000,26400,0.44,0.44,0.44,0.44,-0.07,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
101/09/21,7000,3240,0.46,0.47,0.46,0.47,0.02,2
101/09/24,6000,2910,0.48,0.49,0.48,0.49,0.02,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,3000,1650,0.55,0.55,0.55,0.55,0.06,1
101/09/27,38000,22520,0.59,0.60,0.59,0.60,0.05,29
101/09/28,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
101/10/01,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
101/10/02,22000,12100,0.55,0.55,0.55,0.55,-0.03,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,5000,3150,0.63,0.63,0.63,0.63,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,480000,331200,0.69,0.69,0.69,0.69,X,7
101/10/12,570000,401320,0.70,0.71,0.70,0.71,0.02,7
101/10/15,91000,65520,0.72,0.72,0.72,0.72,0.01,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,7300,0.73,0.73,0.73,0.73,X,1
101/10/22,1000,740,0.74,0.74,0.74,0.74,0.01,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,7200,0.72,0.72,0.72,0.72,X,1
101/10/26,10000,7300,0.73,0.73,0.73,0.73,0.01,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,970,0.97,0.97,0.97,0.97,X,1
101/11/09,1000,940,0.94,0.94,0.94,0.94,-0.03,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,6000,5990,0.98,1.09,0.98,1.09,X,2
101/11/14,6000,6280,1.05,1.05,1.03,1.03,-0.06,2
