104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,114000,94940,0.71,0.85,0.71,0.85,+0.01,2
104/03/27,374000,300700,0.85,0.85,0.79,0.80,-0.05,6
104/03/30,260000,210000,0.81,0.81,0.80,0.80,0.00,2
104/03/31,600000,550000,0.90,0.94,0.90,0.94,+0.14,7
104/04/01,602000,548880,0.91,0.94,0.87,0.87,-0.07,15
104/04/02,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
104/04/07,5000,3900,0.78,0.78,0.78,0.78,-0.10,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,321000,236820,0.84,0.84,0.73,0.77,+0.03,6
104/04/10,546000,411820,0.74,0.76,0.74,0.75,-0.02,8
104/04/13,406000,306860,0.77,0.77,0.75,0.76,+0.01,6
104/04/14,340000,267320,0.76,0.80,0.76,0.77,+0.01,6
104/04/15,0,0,---,---,---,---,---,0
104/04/16,485000,374100,0.76,0.80,0.76,0.79,+0.05,6
104/04/17,475000,367500,0.78,0.78,0.76,0.77,-0.02,7
104/04/20,0,0,---,---,---,---,---,0
104/04/21,45000,28800,0.69,0.69,0.57,0.57,-0.12,4
104/04/22,15000,8850,0.59,0.59,0.59,0.59,+0.02,1
104/04/23,10000,6200,0.62,0.62,0.62,0.62,+0.03,1
104/04/24,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
104/04/27,1000,600,0.60,0.60,0.60,0.60,+0.05,1
104/04/28,15000,8580,0.59,0.59,0.56,0.56,-0.04,2
104/04/29,6000,3240,0.54,0.54,0.54,0.54,-0.02,1
104/04/30,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
104/05/04,10000,5300,0.53,0.53,0.53,0.53,0.00,1
104/05/05,49000,32560,0.69,0.69,0.64,0.64,+0.11,3
104/05/06,24000,15360,0.64,0.64,0.64,0.64,0.00,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,25000,11250,0.45,0.45,0.45,0.45,-0.07,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,1000,380,0.38,0.38,0.38,0.38,+0.02,1
104/05/21,0,0,---,---,---,---,---,0
