101/12/27,0,0,---,---,---,---,---,0
101/12/28,310000,314900,1.04,1.04,0.99,0.99,+0.01,7
102/01/02,210000,221100,1.06,1.09,1.04,1.04,+0.05,5
102/01/03,380000,395400,1.04,1.05,1.04,1.04,0.00,9
102/01/04,470000,447350,1.00,1.01,0.92,0.92,-0.12,12
102/01/07,405000,395000,1.00,1.00,0.97,0.97,+0.05,9
102/01/08,0,0,---,---,---,---,---,0
102/01/09,100000,103600,1.04,1.04,1.03,1.03,+0.06,4
102/01/10,94000,102580,1.09,1.12,1.08,1.08,+0.05,6
102/01/11,65000,67680,1.08,1.08,1.02,1.02,-0.06,7
102/01/14,200000,202000,1.01,1.01,1.01,1.01,-0.01,4
102/01/15,403000,402900,1.05,1.05,0.99,0.99,-0.02,8
102/01/16,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
102/01/17,258000,282750,1.11,1.13,1.08,1.09,+0.09,8
102/01/18,18000,21330,1.22,1.22,1.15,1.20,+0.11,5
102/01/21,135000,160140,1.10,1.19,1.10,1.19,-0.01,7
102/01/22,60000,66800,1.13,1.13,1.11,1.11,-0.08,2
102/01/23,56000,64400,1.15,1.15,1.15,1.15,+0.04,1
102/01/24,98000,106610,1.10,1.10,1.06,1.08,-0.07,8
102/01/25,12000,11980,1.08,1.08,0.99,1.00,-0.08,3
102/01/28,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
102/01/29,151000,163080,1.08,1.08,1.08,1.08,+0.03,3
102/01/30,608000,676870,1.10,1.14,1.10,1.14,+0.06,11
102/01/31,745000,858840,1.18,1.18,1.13,1.13,-0.01,10
102/02/01,6000,7490,1.24,1.25,1.24,1.25,+0.12,2
102/02/04,158000,183710,1.26,1.26,1.14,1.14,-0.11,5
102/02/05,101000,109180,1.09,1.10,1.05,1.05,-0.09,8
102/02/06,61000,60000,1.00,1.00,0.97,0.97,-0.08,6
102/02/18,0,0,---,---,---,---,---,0
102/02/19,79000,75960,1.01,1.01,0.88,0.88,-0.09,7
102/02/20,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
102/02/21,120000,111000,0.91,0.93,0.91,0.92,+0.08,7
102/02/22,262000,231020,0.89,0.90,0.83,0.87,-0.05,25
102/02/23,549000,378790,0.77,0.77,0.66,0.68,-0.19,30
102/02/25,169000,108310,0.62,0.66,0.62,0.65,-0.03,8
102/02/26,66000,42240,0.64,0.64,0.64,0.64,-0.01,3
102/02/27,687000,464960,0.67,0.69,0.67,0.69,+0.05,20
102/03/01,303000,210500,0.70,0.70,0.68,0.68,-0.01,6
102/03/04,150000,95600,0.65,0.65,0.62,0.62,-0.06,6
102/03/05,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,92000,64200,0.68,0.72,0.68,0.72,+0.10,6
