103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,548000,536060,0.93,1.09,0.93,1.09,X,9
103/11/11,828000,887150,1.05,1.14,1.05,1.14,0.05,6
103/11/12,160000,167400,1.03,1.09,1.03,1.09,-0.05,5
103/11/13,356000,408880,1.18,1.18,1.04,1.04,-0.05,6
103/11/14,131000,138860,1.06,1.06,1.06,1.06,0.02,2
103/11/17,40000,40000,1.00,1.00,1.00,1.00,-0.06,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,35000,32850,0.92,0.97,0.92,0.97,X,4
103/11/20,80000,80100,0.99,1.02,0.99,1.00,0.03,5
103/11/21,30000,30100,1.01,1.01,0.99,0.99,-0.01,2
103/11/24,20000,19900,0.96,1.03,0.96,1.03,0.04,2
103/11/25,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,1395000,1586210,1.06,1.20,1.06,1.13,X,31
103/11/28,1368000,1514380,1.13,1.13,1.04,1.07,-0.06,28
103/12/01,735000,774240,0.98,1.10,0.98,1.07,,9
103/12/02,1115000,1191570,1.05,1.10,1.05,1.05,-0.02,14
103/12/03,1310000,1468250,1.09,1.27,1.09,1.19,0.14,22
103/12/04,673000,840450,1.23,1.29,1.20,1.20,0.01,8
103/12/05,476000,597720,1.22,1.32,1.22,1.32,0.12,6
103/12/08,183000,229490,1.23,1.26,1.15,1.15,-0.17,3
103/12/09,94000,108100,1.20,1.20,1.10,1.10,-0.05,4
103/12/10,238000,270960,1.17,1.17,1.12,1.12,0.02,2
103/12/11,268000,299180,1.09,1.16,1.09,1.16,0.04,3
103/12/12,490000,615470,1.21,1.32,1.21,1.32,0.16,6
103/12/15,275000,337180,1.22,1.24,1.22,1.24,-0.08,2
103/12/16,84000,99960,1.19,1.19,1.19,1.19,-0.05,1
103/12/17,151000,143400,0.95,0.95,0.90,0.90,-0.29,2
103/12/18,411000,410120,0.99,1.02,0.97,1.02,0.12,7
103/12/19,41000,45150,1.15,1.15,1.10,1.10,0.08,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,60000,63000,1.05,1.05,1.05,1.05,X,1
103/12/24,320000,338000,1.05,1.08,1.05,1.08,0.03,3
103/12/25,78000,76470,0.98,1.01,0.98,1.01,-0.07,2
103/12/26,248000,258020,1.05,1.05,1.01,1.01,,4
103/12/27,40000,40400,1.01,1.01,1.01,1.01,,1
103/12/29,340000,371200,1.08,1.11,1.08,1.10,0.09,8
103/12/30,330000,356700,1.09,1.09,1.06,1.06,-0.04,6
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,1139000,1159730,0.99,1.06,0.99,1.06,X,23
104/01/07,1204000,1199170,1.00,1.02,0.97,1.00,-0.06,20
104/01/08,791000,812470,1.02,1.07,0.99,0.99,-0.01,35
104/01/09,769000,721410,0.96,0.99,0.80,0.80,-0.19,17
104/01/12,501000,414020,0.80,0.86,0.80,0.82,0.02,10
104/01/13,1075000,896900,0.80,0.86,0.80,0.84,0.02,14
104/01/14,695000,572400,0.82,0.84,0.82,0.84,,4
104/01/15,1000,690,0.69,0.69,0.69,0.69,-0.15,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,334000,221780,0.65,0.67,0.65,0.67,X,2
104/01/21,234000,159120,0.68,0.68,0.68,0.68,0.01,1
104/01/22,265000,180200,0.68,0.68,0.68,0.68,,4
104/01/23,265000,190800,0.72,0.72,0.72,0.72,0.04,2
104/01/26,30000,20500,0.69,0.69,0.67,0.67,-0.05,2
104/01/27,100000,70000,0.70,0.70,0.70,0.70,0.03,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,57000,30800,0.54,0.55,0.54,0.55,X,2
104/02/06,59000,31470,0.53,0.58,0.53,0.58,0.03,3
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,10000,5200,0.52,0.52,0.52,0.52,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,455000,195650,0.43,0.43,0.43,0.43,X,3
104/02/26,455000,181000,0.40,0.40,0.39,0.40,-0.03,4
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,13000,5330,0.41,0.41,0.41,0.41,X,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,116000,46400,0.40,0.40,0.40,0.40,X,3
104/03/10,123000,46940,0.38,0.40,0.38,0.40,,2
104/03/11,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
104/03/12,306000,142690,0.44,0.48,0.43,0.47,0.09,4
104/03/13,235000,117500,0.50,0.50,0.50,0.50,0.03,2
104/03/16,106000,45560,0.41,0.43,0.41,0.43,-0.07,2
104/03/17,216000,90540,0.45,0.45,0.39,0.39,-0.04,2
104/03/18,111000,41070,0.37,0.37,0.37,0.37,-0.02,1
104/03/19,2000,760,0.38,0.38,0.38,0.38,0.01,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,112000,42520,0.34,0.38,0.34,0.38,X,3
104/03/25,111000,37630,0.35,0.35,0.33,0.33,-0.05,4
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
