97/06/12,5732000,27113600,5.25,5.25,3.18,3.18,-1.35,328
97/06/13,2381000,6461240,3.09,3.09,2.38,3.04,-0.14,284
97/06/16,4487000,13626770,2.99,3.58,2.50,2.59,-0.45,535
97/06/17,3740000,9992020,2.59,2.99,2.48,2.92,+0.33,434
97/06/18,3170000,10208710,2.95,3.41,2.87,3.24,+0.32,349
97/06/19,1944000,6500420,3.15,3.45,3.10,3.39,+0.15,295
97/06/20,4729000,15881620,3.44,3.58,3.05,3.10,-0.29,485
97/06/23,4570000,11984720,2.83,2.89,2.48,2.70,-0.40,460
97/06/24,2800000,7545190,2.77,2.95,2.35,2.37,-0.33,362
97/06/25,2201000,5385120,2.43,2.67,2.33,2.50,+0.13,272
97/06/26,2385000,7059250,2.56,3.24,2.56,3.07,+0.57,269
97/06/27,1562000,3541220,2.56,2.59,2.03,2.03,-1.04,221
97/06/30,998000,2152710,2.13,2.38,1.75,1.80,-0.23,175
97/07/01,1843000,2996770,1.88,2.08,1.30,1.45,-0.35,219
97/07/02,1424000,2327820,1.51,1.82,1.49,1.59,+0.14,178
97/07/03,1787000,2715720,1.55,1.79,1.32,1.60,+0.01,207
97/07/04,1429000,2559010,1.83,1.93,1.58,1.72,+0.12,219
97/07/07,1583000,2957820,1.72,1.96,1.70,1.84,+0.12,196
97/07/08,1096000,2028640,1.82,2.00,1.60,1.71,-0.13,175
97/07/09,1206000,2430870,1.80,2.15,1.80,1.89,+0.18,166
97/07/10,884000,1569720,2.00,2.00,1.52,1.66,-0.23,176
97/07/11,1163000,2030110,1.72,1.97,1.62,1.97,+0.31,156
97/07/14,721000,1585140,1.97,2.45,1.97,2.25,+0.28,85
97/07/15,1685000,3406660,2.20,2.20,1.85,2.00,-0.25,285
97/07/16,1368000,2489560,2.00,2.28,1.46,1.50,-0.50,243
97/07/17,1236000,2092090,1.56,1.79,1.56,1.66,+0.16,214
97/07/18,920000,1537170,1.81,1.81,1.54,1.65,-0.01,169
97/07/21,1087000,1784690,1.70,1.83,1.56,1.67,+0.02,190
97/07/22,1202000,2308500,1.67,2.14,1.67,1.93,+0.26,189
97/07/23,1024000,2033600,2.00,2.05,1.85,1.92,-0.01,201
97/07/24,1149000,2270260,2.02,2.28,1.85,1.92,0.00,199
97/07/25,358000,662650,1.83,1.93,1.79,1.79,-0.13,143
97/07/29,349000,508630,1.40,1.51,1.38,1.50,-0.29,88
97/07/30,363000,588750,1.51,1.73,1.43,1.43,-0.07,112
97/07/31,138000,189710,1.50,1.53,1.23,1.23,-0.20,50
97/08/01,351000,460560,1.23,1.60,1.12,1.60,+0.37,77
97/08/04,240000,352490,1.49,1.49,1.44,1.44,-0.16,76
