100/09/27,0,0,--,--,--,--,,0
100/09/28,22000,17800,0.80,0.81,0.80,0.81,0.02,2
100/09/29,22000,15560,0.71,0.71,0.68,0.68,-0.13,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,200000,105940,0.50,0.53,0.50,0.53,-0.04,3
100/10/05,396000,233640,0.58,0.60,0.58,0.60,0.07,4
100/10/06,99000,60390,0.61,0.61,0.61,0.61,0.01,1
100/10/07,52000,34840,0.67,0.67,0.67,0.67,0.06,3
100/10/11,253000,176710,0.69,0.73,0.69,0.72,0.05,5
100/10/12,0,0,--,--,--,--,,0
100/10/13,453000,229680,0.51,0.52,0.49,0.52,-0.12,11
100/10/14,281000,132620,0.48,0.51,0.46,0.50,-0.02,8
100/10/17,46000,25750,0.55,0.57,0.55,0.56,0.06,4
100/10/18,69000,36890,0.51,0.55,0.51,0.55,-0.01,5
100/10/19,80000,45000,0.58,0.58,0.55,0.55,,4
100/10/20,120000,65000,0.56,0.56,0.53,0.54,-0.01,7
100/10/21,30000,14800,0.50,0.50,0.48,0.48,-0.06,3
100/10/24,130000,76000,0.57,0.62,0.57,0.62,0.14,5
100/10/25,12000,7920,0.66,0.66,0.66,0.66,0.04,2
100/10/26,46000,27840,0.60,0.64,0.60,0.64,-0.02,3
100/10/27,70000,44280,0.63,0.64,0.62,0.62,-0.02,4
100/10/28,130000,86560,0.70,0.71,0.63,0.63,0.01,5
100/10/31,79000,49240,0.66,0.66,0.60,0.60,-0.03,4
100/11/01,200000,126250,0.64,0.64,0.63,0.63,0.03,4
100/11/02,128000,71000,0.55,0.58,0.55,0.58,-0.05,5
100/11/03,348000,214020,0.59,0.62,0.59,0.60,0.02,9
100/11/04,467000,354670,0.66,0.82,0.66,0.81,0.21,13
100/11/07,899000,696100,0.81,0.81,0.73,0.73,-0.08,18
100/11/08,791000,609880,0.77,0.79,0.73,0.77,0.04,23
100/11/09,936000,664890,0.76,0.76,0.68,0.69,-0.08,28
100/11/10,712000,410980,0.58,0.60,0.56,0.57,-0.12,19
100/11/11,829000,540450,0.64,0.71,0.58,0.66,0.09,25
100/11/14,489000,360890,0.71,0.79,0.71,0.73,0.07,24
100/11/15,370000,263400,0.72,0.74,0.71,0.71,-0.02,11
100/11/16,410000,279200,0.73,0.73,0.65,0.66,-0.05,9
100/11/17,161000,109370,0.65,0.70,0.63,0.70,0.04,6
100/11/18,384000,241090,0.65,0.65,0.61,0.63,-0.07,11
100/11/21,300000,160000,0.52,0.54,0.52,0.54,-0.09,6
100/11/22,295000,175700,0.57,0.62,0.57,0.58,0.04,6
100/11/23,869000,456960,0.55,0.55,0.50,0.50,-0.08,14
100/11/24,326000,158860,0.49,0.51,0.48,0.51,0.01,7
100/11/25,423000,215490,0.53,0.54,0.48,0.49,-0.02,9
100/11/28,158000,81580,0.50,0.53,0.50,0.52,0.03,4
100/11/29,494000,276300,0.57,0.58,0.54,0.54,0.02,9
100/11/30,228000,114520,0.53,0.53,0.47,0.47,-0.07,7
