101/09/07,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
101/09/10,15000,16950,1.13,1.13,1.13,1.13,0.00,2
101/09/11,114000,126390,1.10,1.11,1.10,1.11,-0.02,2
101/09/12,129000,139220,1.08,1.09,1.07,1.09,-0.02,3
101/09/13,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
101/09/14,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,10000,10100,1.01,1.01,1.01,1.01,+0.02,1
101/09/21,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
101/09/24,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
101/09/25,78000,82200,1.05,1.06,1.05,1.06,+0.08,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,98000,106640,1.08,1.12,1.08,1.12,+0.02,2
101/10/01,42000,45640,1.12,1.12,1.08,1.08,-0.04,3
101/10/02,15000,15200,1.02,1.02,1.00,1.00,-0.08,2
101/10/03,81000,78370,0.97,0.97,0.96,0.97,-0.03,3
101/10/04,5000,4950,0.99,0.99,0.99,0.99,+0.02,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,20000,20600,1.03,1.03,1.03,1.03,+0.03,1
101/10/09,30000,31300,1.03,1.07,1.03,1.07,+0.04,3
101/10/11,15000,14900,1.00,1.00,0.99,0.99,-0.08,2
101/10/12,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,313000,349400,1.06,1.15,1.06,1.13,+0.10,10
101/10/22,293000,337640,1.16,1.16,1.12,1.12,-0.01,12
101/10/23,35000,38400,1.11,1.11,1.09,1.09,-0.03,3
101/10/24,12000,13750,1.15,1.15,1.11,1.11,+0.02,3
101/10/25,1000,1090,1.09,1.09,1.09,1.09,-0.02,1
101/10/26,10000,10900,1.09,1.09,1.09,1.09,0.00,1
101/10/29,104000,119980,1.12,1.19,1.11,1.19,+0.10,12
101/10/30,21000,30670,1.46,1.47,1.46,1.47,+0.28,2
101/10/31,96000,164600,1.73,1.75,1.70,1.75,+0.28,5
101/11/01,55000,95700,1.74,1.74,1.74,1.74,-0.01,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,121000,239220,1.86,1.99,1.84,1.99,+0.13,9
101/11/06,121000,240490,1.99,1.99,1.97,1.97,-0.02,5
101/11/07,0,0,---,---,---,---,---,0
