104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,113000,127690,1.13,1.13,1.13,1.13,-0.01,1
104/05/25,113000,126560,1.12,1.12,1.12,1.12,-0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,343000,359720,1.05,1.05,1.04,1.04,-0.13,2
104/05/29,377000,364920,0.97,0.97,0.96,0.96,-0.08,3
104/06/01,276000,262200,0.95,0.95,0.95,0.95,-0.01,2
104/06/02,354000,323540,0.93,0.93,0.87,0.90,-0.05,6
104/06/03,2641000,2497380,0.90,1.02,0.89,0.99,+0.09,23
104/06/04,3578000,3546300,0.96,1.04,0.96,1.04,+0.05,37
104/06/05,1188000,1233720,1.05,1.05,1.02,1.05,+0.01,13
104/06/08,80000,82400,1.03,1.03,1.03,1.03,-0.02,1
104/06/09,1412000,1589510,1.05,1.21,1.05,1.20,+0.17,19
104/06/10,1294000,1461490,1.14,1.15,1.05,1.09,-0.11,23
104/06/11,732000,793680,1.04,1.10,1.04,1.10,+0.01,7
104/06/12,855000,912350,1.09,1.09,0.99,0.99,-0.11,13
104/06/15,75000,70850,0.91,0.96,0.91,0.96,-0.03,5
104/06/16,1050000,1074560,1.00,1.04,1.00,1.01,+0.05,14
104/06/17,993000,989360,1.01,1.01,0.98,0.98,-0.03,13
104/06/18,32000,29900,0.95,0.95,0.93,0.93,-0.05,3
104/06/22,443000,410360,0.92,0.93,0.92,0.93,0.00,3
104/06/23,616000,569100,0.92,0.95,0.91,0.95,+0.02,5
104/06/24,143000,129950,0.91,0.93,0.90,0.93,-0.02,4
104/06/25,0,0,---,---,---,---,---,0
104/06/26,151000,140430,0.93,0.93,0.93,0.93,0.00,2
104/06/29,222000,216660,0.98,0.99,0.97,0.99,+0.06,5
104/06/30,120000,114600,0.97,0.97,0.95,0.95,-0.04,4
104/07/01,62000,54570,0.88,0.90,0.87,0.90,-0.05,3
104/07/02,438000,408720,0.93,0.94,0.93,0.94,+0.04,2
104/07/03,438000,401680,0.92,0.92,0.91,0.91,-0.03,4
104/07/06,767000,720330,0.95,0.96,0.92,0.93,+0.02,6
104/07/07,1479000,1398350,0.94,0.97,0.90,0.96,+0.03,13
104/07/08,1845000,1864370,0.96,1.20,0.96,1.18,+0.22,33
104/07/09,1093000,1571020,1.43,1.48,1.33,1.33,+0.15,18
104/07/13,108000,133590,1.23,1.27,1.23,1.26,-0.07,7
104/07/14,140000,173300,1.22,1.24,1.22,1.24,-0.02,5
104/07/15,846000,1102490,1.25,1.38,1.25,1.38,+0.14,8
104/07/16,1031000,1408120,1.38,1.40,1.26,1.26,-0.12,21
104/07/17,36000,41400,1.15,1.15,1.15,1.15,-0.11,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,110000,142500,1.30,1.30,1.25,1.25,-0.01,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,51000,69360,1.36,1.36,1.36,1.36,+0.09,2
104/07/28,100000,150000,1.50,1.50,1.50,1.50,+0.14,1
104/07/29,1000,1420,1.42,1.42,1.42,1.42,-0.08,1
104/07/30,93000,130200,1.40,1.40,1.40,1.40,-0.02,1
104/07/31,317000,450060,1.38,1.48,1.38,1.48,+0.08,8
104/08/03,154000,231840,1.50,1.53,1.50,1.50,+0.02,6
104/08/04,520000,816780,1.45,1.65,1.45,1.65,+0.15,7
104/08/05,284000,492590,1.76,1.76,1.70,1.75,+0.10,7
104/08/06,80000,136000,1.68,1.84,1.68,1.84,+0.09,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
