98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,4000,15710,3.96,3.96,3.88,3.88,-0.43,3
98/12/24,4000,14900,3.76,3.76,3.71,3.71,-0.17,3
98/12/25,1000,3540,3.54,3.54,3.54,3.54,-0.17,1
98/12/28,0,0,--,--,--,--,,0
98/12/29,1000,3310,3.31,3.31,3.31,3.31,-0.23,1
98/12/30,1000,3260,3.26,3.26,3.26,3.26,-0.05,1
98/12/31,2000,6120,3.05,3.07,3.05,3.07,-0.19,2
99/01/04,21000,60340,2.90,2.90,2.84,2.85,-0.22,3
99/01/05,22000,59580,2.69,2.71,2.69,2.71,-0.14,2
99/01/06,15000,38800,2.64,2.64,2.56,2.56,-0.15,2
99/01/07,13000,32170,2.52,2.52,2.47,2.47,-0.09,4
99/01/08,1000,2640,2.64,2.64,2.64,2.64,0.17,1
99/01/11,5000,12360,2.50,2.50,2.43,2.43,-0.21,5
99/01/12,121000,302270,2.42,2.55,2.42,2.55,0.12,5
99/01/13,132000,353240,2.67,2.73,2.65,2.73,0.18,5
99/01/14,25000,64690,2.60,2.62,2.50,2.50,-0.23,7
99/01/15,605000,1438840,2.39,2.40,2.32,2.32,-0.18,12
99/01/18,597000,1430950,2.44,2.44,2.31,2.31,-0.01,10
99/01/19,7000,17050,2.25,2.51,2.25,2.51,0.20,2
99/01/20,2000,5040,2.52,2.52,2.52,2.52,0.01,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,29000,120420,3.92,4.30,3.92,4.26,1.74,4
99/01/27,79000,328210,4.36,4.36,4.11,4.18,-0.08,5
99/01/28,63000,241290,3.83,3.83,3.83,3.83,-0.35,1
99/01/29,215000,913010,4.35,4.35,4.21,4.28,0.45,4
99/02/01,215000,886500,4.10,4.54,4.10,4.54,0.26,5
99/02/02,23000,95550,4.10,4.70,4.10,4.70,0.16,5
99/02/03,21000,92740,4.31,4.62,4.31,4.34,-0.36,4
99/02/04,21000,90490,4.33,4.33,4.29,4.29,-0.05,2
99/02/05,40000,214500,5.30,5.40,5.30,5.40,1.11,4
99/02/06,41000,233550,5.70,5.70,5.55,5.70,0.30,4
