99/05/31,224000,19660,0.08,0.09,0.08,0.09,+0.02,7
99/06/01,297000,22770,0.08,0.08,0.07,0.07,-0.02,3
99/06/02,90000,6900,0.06,0.09,0.06,0.09,+0.02,2
99/06/03,16000,2040,0.12,0.18,0.12,0.18,+0.09,4
99/06/04,84000,19920,0.23,0.25,0.23,0.24,+0.06,8
99/06/07,47000,10570,0.22,0.23,0.22,0.23,-0.01,3
99/06/08,73000,14910,0.24,0.24,0.19,0.20,-0.03,6
99/06/09,266000,62570,0.26,0.33,0.17,0.17,-0.03,16
99/06/10,109000,14480,0.14,0.14,0.12,0.13,-0.04,5
99/06/11,141000,32840,0.20,0.30,0.20,0.21,+0.08,11
99/06/14,170000,51040,0.31,0.32,0.29,0.29,+0.08,14
99/06/15,298000,124360,0.38,0.47,0.36,0.37,+0.08,23
99/06/17,50000,17100,0.31,0.39,0.31,0.39,+0.02,3
99/06/18,150000,50800,0.32,0.36,0.32,0.36,-0.03,15
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,170000,59200,0.41,0.41,0.34,0.34,-0.02,5
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,5000,1800,0.36,0.36,0.36,0.36,+0.02,1
99/06/25,162000,27540,0.17,0.17,0.17,0.17,-0.19,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,10000,100,0.01,0.01,0.01,0.01,-0.16,1
99/07/08,75000,1500,0.02,0.02,0.02,0.02,+0.01,2
99/07/09,2000,200,0.10,0.10,0.10,0.10,+0.08,1
99/07/12,50000,5000,0.10,0.10,0.10,0.10,0.00,5
