102/07/03,20000,30800,1.54,1.54,1.54,1.54,+0.07,1
102/07/04,1000,1480,1.48,1.48,1.48,1.48,-0.06,1
102/07/05,100000,152030,1.55,1.55,1.52,1.52,+0.04,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,99000,147510,1.49,1.49,1.49,1.49,+0.09,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,180000,268200,1.49,1.49,1.49,1.49,0.00,2
102/07/16,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
102/07/17,210000,281700,1.37,1.37,1.30,1.30,-0.16,4
102/07/18,65000,80150,1.24,1.24,1.15,1.15,-0.15,2
102/07/19,70000,60470,0.90,0.90,0.85,0.85,-0.30,9
102/07/22,15000,16050,1.07,1.07,1.07,1.07,+0.22,3
102/07/23,144000,182960,1.16,1.29,1.16,1.27,+0.20,8
102/07/24,144000,195420,1.36,1.39,1.31,1.32,+0.05,9
102/07/25,31000,41830,1.36,1.38,1.32,1.32,0.00,5
102/07/26,4000,6040,1.51,1.51,1.51,1.51,+0.19,1
102/07/29,124000,195690,1.74,1.74,1.34,1.34,-0.17,11
102/07/30,0,0,---,---,---,---,---,0
102/07/31,19000,26570,1.38,1.43,1.38,1.43,+0.04,4
102/08/01,4000,6040,1.51,1.51,1.51,1.51,+0.08,1
102/08/02,3000,4290,1.43,1.43,1.43,1.43,-0.08,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,11000,14680,1.38,1.38,1.32,1.32,-0.08,3
102/08/07,1000,1260,1.26,1.26,1.26,1.26,-0.06,1
102/08/08,3000,3960,1.32,1.32,1.32,1.32,+0.06,1
102/08/09,5000,6350,1.27,1.27,1.27,1.27,-0.05,1
102/08/12,6000,7580,1.27,1.27,1.23,1.23,-0.04,2
102/08/13,2000,2620,1.31,1.31,1.31,1.31,+0.08,1
102/08/14,180000,227700,1.26,1.27,1.26,1.27,-0.04,2
102/08/15,120000,144100,1.21,1.21,1.18,1.19,-0.08,5
102/08/16,0,0,---,---,---,---,---,0
102/08/19,325000,409200,1.20,1.27,1.20,1.27,+0.07,5
102/08/20,320000,394740,1.24,1.24,1.23,1.23,-0.04,7
102/08/22,30000,32100,1.05,1.08,1.05,1.08,-0.15,2
102/08/23,129000,115810,0.95,0.95,0.89,0.91,-0.17,3
102/08/26,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
102/08/27,52000,37010,0.80,0.80,0.67,0.68,-0.22,5
102/08/28,70000,45000,0.60,0.66,0.60,0.66,-0.02,3
102/08/29,447000,328790,0.75,0.75,0.71,0.71,+0.05,7
102/08/30,248000,168640,0.69,0.69,0.67,0.67,-0.04,3
102/09/02,0,0,---,---,---,---,---,0
102/09/03,10000,6800,0.68,0.68,0.68,0.68,0.00,1
102/09/04,133000,114100,0.77,0.87,0.77,0.80,+0.12,7
102/09/05,117000,104240,0.89,0.91,0.86,0.86,+0.06,4
102/09/06,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
102/09/09,660000,453300,0.68,0.70,0.67,0.67,-0.13,13
102/09/10,139000,96110,0.69,0.70,0.69,0.69,+0.02,4
102/09/11,338000,209930,0.64,0.65,0.54,0.65,-0.04,11
102/09/12,308000,210740,0.66,0.70,0.65,0.70,+0.05,6
102/09/13,40000,27400,0.70,0.70,0.67,0.67,-0.03,2
102/09/14,42000,24720,0.61,0.61,0.56,0.58,-0.09,4
102/09/16,15000,10200,0.60,0.72,0.60,0.72,+0.14,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,140000,88800,0.64,0.65,0.63,0.65,+0.01,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,80000,46300,0.59,0.59,0.57,0.57,-0.06,8
102/09/25,15000,8100,0.54,0.54,0.54,0.54,-0.03,2
102/09/26,40000,19600,0.48,0.50,0.48,0.50,-0.04,3
102/09/27,106000,64870,0.59,0.62,0.58,0.62,+0.12,7
102/09/30,10000,7200,0.72,0.72,0.72,0.72,+0.10,1
102/10/01,99000,72270,0.73,0.73,0.73,0.73,+0.01,1
102/10/02,10000,7300,0.73,0.73,0.73,0.73,0.00,1
102/10/03,244000,186300,0.75,0.87,0.74,0.87,+0.14,5
102/10/04,41000,42360,1.00,1.10,1.00,1.10,+0.23,5
102/10/07,44000,56200,1.25,1.34,1.25,1.34,+0.24,7
102/10/08,16000,17980,1.19,1.19,1.10,1.10,-0.24,4
102/10/09,32000,39340,1.22,1.23,1.22,1.23,+0.13,3
102/10/11,131000,181500,1.30,1.43,1.30,1.40,+0.17,4
102/10/14,22000,31560,1.41,1.46,1.41,1.43,+0.03,3
102/10/15,40000,63700,1.56,1.66,1.51,1.51,+0.08,5
102/10/16,15000,20050,1.35,1.35,1.33,1.33,-0.18,2
102/10/17,60000,80800,1.40,1.40,1.30,1.34,+0.01,4
102/10/18,50000,70000,1.40,1.40,1.40,1.40,+0.06,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,11000,13950,1.29,1.29,1.25,1.25,-0.08,3
102/10/24,15000,18250,1.25,1.25,1.15,1.15,-0.10,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,15000,16350,1.09,1.09,1.09,1.09,-0.04,1
102/10/31,6000,6470,1.08,1.08,1.07,1.07,-0.02,2
102/11/01,5000,4900,0.98,0.98,0.98,0.98,-0.09,1
102/11/04,125000,101680,0.88,0.88,0.80,0.80,-0.18,6
102/11/05,325000,287580,0.87,0.90,0.81,0.90,+0.10,6
102/11/06,0,0,---,---,---,---,---,0
102/11/07,210000,183300,0.93,0.93,0.87,0.87,0.00,2
102/11/08,25000,16400,0.66,0.66,0.65,0.65,-0.22,4
102/11/11,25000,18750,0.68,0.77,0.68,0.76,+0.11,4
102/11/12,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,6000,4680,0.78,0.78,0.78,0.78,+0.10,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,11000,9190,0.83,0.84,0.83,0.84,+0.06,3
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,20000,12200,0.66,0.66,0.56,0.56,-0.12,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,16000,10180,0.58,0.64,0.58,0.64,+0.08,3
102/11/27,478000,332500,0.70,0.70,0.68,0.68,+0.04,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,68000,49640,0.73,0.73,0.73,0.73,+0.04,1
102/12/02,15000,10650,0.71,0.73,0.69,0.69,-0.04,3
102/12/03,1000,710,0.71,0.71,0.71,0.71,+0.02,1
102/12/04,0,0,---,---,---,---,---,0
