104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,143000,97440,0.68,0.69,0.67,0.67,0.00,3
104/10/13,203000,137010,0.67,0.68,0.67,0.68,+0.01,3
104/10/14,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
104/10/15,100000,65000,0.65,0.65,0.65,0.65,-0.01,2
104/10/16,642000,452890,0.70,0.75,0.69,0.75,+0.10,11
104/10/19,504000,366210,0.75,0.75,0.71,0.72,-0.03,19
104/10/20,95000,68150,0.73,0.73,0.69,0.69,-0.03,2
104/10/21,110000,80400,0.73,0.74,0.73,0.74,+0.05,2
104/10/22,413000,285530,0.70,0.70,0.67,0.68,-0.06,11
104/10/23,427000,280820,0.68,0.68,0.65,0.65,-0.03,5
104/10/26,9000,5610,0.63,0.63,0.62,0.62,-0.03,2
104/10/27,2000,1260,0.63,0.63,0.63,0.63,+0.01,1
104/10/28,560000,394120,0.71,0.72,0.68,0.69,+0.06,20
104/10/29,287000,194690,0.69,0.69,0.66,0.66,-0.03,8
104/10/30,275000,189200,0.66,0.75,0.66,0.74,+0.08,9
104/11/02,1790000,1605580,0.82,0.98,0.78,0.98,+0.24,59
104/11/03,2063000,2067190,1.00,1.04,0.93,1.00,+0.02,93
104/11/04,1015000,996210,1.02,1.02,0.94,0.96,-0.04,44
104/11/05,1749000,1806370,0.99,1.07,0.99,1.03,+0.07,63
104/11/06,1019000,1004450,1.02,1.02,0.93,0.94,-0.09,27
104/11/09,394000,341620,0.97,0.97,0.82,0.83,-0.11,12
104/11/10,261000,214350,0.82,0.86,0.82,0.84,+0.01,5
104/11/11,38000,30060,0.84,0.84,0.76,0.76,-0.08,6
104/11/12,46000,33520,0.74,0.74,0.70,0.72,-0.04,3
104/11/13,257000,185680,0.74,0.74,0.71,0.73,+0.01,4
104/11/16,766000,634040,0.71,0.89,0.71,0.89,+0.16,19
104/11/17,1010000,898860,0.91,0.93,0.84,0.91,+0.02,31
104/11/18,1626000,1560020,0.90,1.07,0.83,1.00,+0.09,52
104/11/19,2337000,2490040,1.02,1.12,1.00,1.01,+0.01,62
104/11/20,1870000,2285690,1.03,1.33,1.02,1.24,+0.23,51
104/11/23,350000,424240,1.26,1.27,1.15,1.16,-0.08,27
104/11/24,67000,86370,1.23,1.32,1.21,1.32,+0.16,7
104/11/25,287000,332860,1.15,1.18,1.15,1.18,-0.14,7
104/11/26,65000,84900,1.32,1.32,1.28,1.28,+0.10,4
104/11/27,65000,88450,1.29,1.42,1.29,1.30,+0.02,9
104/11/30,67000,78730,1.19,1.19,1.17,1.17,-0.13,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,30000,37200,1.24,1.24,1.24,1.24,+0.01,2
104/12/07,7000,8800,1.25,1.26,1.25,1.26,+0.02,2
104/12/08,50000,59000,1.18,1.18,1.18,1.18,-0.08,2
104/12/09,277000,298090,1.15,1.15,0.94,1.01,-0.17,13
104/12/10,350000,357500,0.97,1.03,0.97,1.03,+0.02,2
104/12/11,50000,54500,1.09,1.09,1.09,1.09,+0.06,1
104/12/14,10000,8500,0.85,0.85,0.85,0.85,-0.24,1
104/12/15,1000,1030,1.03,1.03,1.03,1.03,+0.18,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,6000,6120,1.02,1.02,1.02,1.02,+0.07,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,124000,97040,0.79,0.81,0.78,0.81,-0.07,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,8100,0.81,0.81,0.81,0.81,0.00,1
104/12/29,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
104/12/30,21000,18470,0.88,0.88,0.87,0.87,+0.05,3
104/12/31,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
105/01/04,25000,21750,0.85,0.91,0.85,0.87,+0.02,3
105/01/05,26000,21960,0.84,0.86,0.84,0.86,-0.01,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,100000,91350,0.89,0.94,0.83,0.83,+0.02,9
105/01/08,110000,90400,0.80,0.84,0.80,0.82,-0.01,7
105/01/11,20000,16000,0.83,0.83,0.77,0.77,-0.05,2
105/01/12,130000,106400,0.84,0.84,0.70,0.70,-0.07,8
105/01/13,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/01/14,85000,66100,0.69,0.82,0.69,0.82,+0.12,6
105/01/15,1336000,1235400,0.82,1.01,0.80,1.01,+0.19,72
105/01/18,1372000,1643290,1.01,1.40,1.01,1.40,+0.39,111
105/01/19,481000,652560,1.45,1.45,1.28,1.34,-0.06,57
105/01/20,298000,408430,1.41,1.50,1.25,1.25,-0.09,25
105/01/21,204000,246230,1.22,1.23,1.17,1.17,-0.08,11
105/01/22,489000,559370,1.22,1.24,1.04,1.08,-0.09,28
105/01/25,516000,562160,1.08,1.12,1.05,1.12,+0.04,27
105/01/26,288000,331100,1.10,1.16,1.10,1.14,+0.02,6
105/01/27,30000,38450,1.26,1.31,1.25,1.29,+0.15,4
105/01/28,0,0,---,---,---,---,---,0
105/01/29,200000,214000,1.07,1.07,1.07,1.07,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,144000,164120,1.13,1.20,1.13,1.20,+0.07,2
105/02/02,5000,6150,1.23,1.23,1.23,1.23,+0.03,1
105/02/03,10000,12300,1.23,1.23,1.23,1.23,0.00,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,14300,1.43,1.43,1.43,1.43,+0.16,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,15000,18900,1.26,1.26,1.26,1.26,-0.22,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,6000,8280,1.38,1.38,1.38,1.38,+0.11,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
