96/10/29,14939000,20397290,1.36,1.50,1.36,1.36,+0.02,220
96/10/30,1052000,1398300,1.36,1.40,1.28,1.33,-0.03,80
96/10/31,1472000,1867800,1.29,1.31,1.24,1.25,-0.08,84
96/11/01,1762000,2298140,1.25,1.36,1.25,1.29,+0.04,80
96/11/02,1498000,1801420,1.25,1.25,1.16,1.17,-0.12,84
96/11/05,1331000,1464390,1.18,1.20,1.03,1.03,-0.14,63
96/11/06,1389000,1350110,1.03,1.03,0.95,0.97,-0.06,69
96/11/07,1436000,1419430,0.96,1.02,0.96,1.01,+0.04,77
96/11/08,985000,921460,0.95,0.95,0.90,0.90,-0.11,48
96/11/09,1183000,930560,0.85,0.89,0.76,0.77,-0.13,56
96/11/12,752000,552650,0.77,0.77,0.71,0.74,-0.03,42
96/11/13,1271000,949240,0.71,0.75,0.71,0.75,+0.01,52
96/11/14,1390000,1099260,0.82,0.85,0.71,0.82,+0.07,52
96/11/15,1486000,1136870,0.72,0.81,0.71,0.76,-0.06,60
96/11/16,1268000,931920,0.70,0.77,0.68,0.69,-0.07,58
96/11/19,1491000,1083790,0.70,0.74,0.67,0.68,-0.01,62
96/11/20,1164000,648860,0.50,0.65,0.50,0.65,-0.03,64
96/11/21,1208000,912000,0.68,0.80,0.68,0.76,+0.11,68
96/11/22,1098000,735110,0.72,0.72,0.60,0.60,-0.16,63
96/11/23,1366000,782460,0.60,0.60,0.53,0.53,-0.07,52
96/11/26,1338000,730580,0.56,0.58,0.50,0.50,-0.03,55
96/11/27,1241000,566960,0.23,0.53,0.23,0.45,-0.05,48
96/11/28,1401000,665300,0.46,0.58,0.45,0.45,0.00,57
96/11/29,1392000,695170,0.51,0.63,0.43,0.63,+0.18,61
96/11/30,203000,98000,0.55,0.55,0.46,0.46,-0.17,14
96/12/03,1317000,639240,0.55,0.55,0.48,0.51,+0.05,55
96/12/04,1380000,838650,0.50,0.63,0.41,0.63,+0.12,54
96/12/05,827000,553010,0.72,0.85,0.55,0.55,-0.08,81
96/12/06,750000,356650,0.56,0.59,0.39,0.41,-0.14,104
96/12/07,556000,214010,0.36,0.43,0.35,0.38,-0.03,94
96/12/10,194000,68380,0.35,0.40,0.26,0.28,-0.10,76
96/12/11,25000,6880,0.25,0.32,0.25,0.32,+0.04,7
96/12/12,17000,4400,0.25,0.26,0.25,0.26,-0.06,3
96/12/13,49000,12570,0.25,0.34,0.18,0.18,-0.08,7
96/12/14,36000,6080,0.18,0.18,0.10,0.10,-0.08,3
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,2000,230,0.11,0.12,0.11,0.12,+0.02,2
96/12/19,9000,1030,0.12,0.12,0.07,0.07,-0.05,2
96/12/20,133000,16700,0.08,0.18,0.08,0.16,+0.09,67
96/12/21,448000,77950,0.25,0.25,0.11,0.16,0.00,51
96/12/24,523000,103210,0.22,0.22,0.19,0.19,+0.03,64
96/12/25,177000,33900,0.15,0.25,0.15,0.25,+0.06,28
96/12/26,117000,31400,0.25,0.32,0.25,0.32,+0.07,7
96/12/27,65000,21250,0.32,0.35,0.32,0.35,+0.03,5
96/12/28,11000,3520,0.32,0.32,0.32,0.32,-0.03,2
96/12/31,115000,40100,0.32,0.38,0.32,0.38,+0.06,7
97/01/02,93000,37480,0.38,0.45,0.38,0.43,+0.05,10
97/01/03,42000,16800,0.40,0.40,0.40,0.40,-0.03,2
97/01/04,14000,5600,0.40,0.40,0.40,0.40,0.00,2
97/01/07,32000,8000,0.25,0.25,0.25,0.25,-0.15,3
97/01/08,45000,9150,0.21,0.21,0.20,0.20,-0.05,4
97/01/09,15000,2450,0.15,0.19,0.15,0.19,-0.01,2
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,12000,3360,0.30,0.30,0.18,0.18,-0.01,2
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,91000,17070,0.23,0.23,0.15,0.15,-0.03,4
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,2000,160,0.08,0.08,0.08,0.08,-0.07,1
97/01/18,1000,30,0.03,0.03,0.03,0.03,-0.05,1
97/01/21,21000,650,0.05,0.05,0.03,0.03,0.00,3
97/01/22,5000,100,0.02,0.02,0.02,0.02,-0.01,1
97/01/23,6000,110,0.02,0.02,0.01,0.01,-0.01,2
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
