104/01/13,514000,887530,1.71,1.80,1.71,1.76,0.13,6
104/01/14,592000,1021140,1.75,1.75,1.67,1.67,-0.09,12
104/01/15,77000,130900,1.70,1.70,1.70,1.70,0.03,3
104/01/16,5000,7800,1.56,1.56,1.56,1.56,-0.14,1
104/01/19,15000,21900,1.55,1.55,1.40,1.43,-0.13,3
104/01/20,10000,14400,1.44,1.44,1.44,1.44,0.01,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,10000,16900,1.69,1.69,1.69,1.69,X,1
104/01/27,10000,17100,1.73,1.73,1.69,1.69,,2
104/01/28,17000,28710,1.68,1.69,1.68,1.69,,2
104/01/29,35000,56100,1.60,1.62,1.60,1.60,-0.09,4
104/01/30,10000,16200,1.62,1.62,1.62,1.62,0.02,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,15000,21600,1.44,1.44,1.44,1.44,X,2
104/02/04,5000,7050,1.41,1.41,1.41,1.41,-0.03,1
104/02/05,15000,20700,1.38,1.38,1.38,1.38,-0.03,1
104/02/06,30000,40700,1.39,1.39,1.33,1.33,-0.05,3
104/02/09,80000,96800,1.22,1.22,1.20,1.20,-0.13,5
104/02/10,0,0,--,--,--,--,,0
104/02/11,85000,95150,1.13,1.15,1.07,1.08,X,5
104/02/12,91000,95680,1.07,1.08,1.02,1.08,,11
104/02/13,1000,440,0.44,0.44,0.44,0.44,-0.64,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,1000,1020,1.02,1.02,1.02,1.02,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,194000,179280,0.92,0.96,0.92,0.96,X,3
104/03/03,335000,291960,0.91,0.91,0.84,0.85,-0.11,7
104/03/04,1598000,1497260,0.86,0.99,0.86,0.95,0.10,41
104/03/05,3240000,3087460,0.93,1.04,0.87,1.03,0.08,70
104/03/06,2347000,2350210,0.95,1.07,0.93,1.04,0.01,36
104/03/09,786000,752820,0.98,0.99,0.95,0.97,-0.07,19
104/03/10,908000,819450,0.93,0.95,0.87,0.89,-0.08,20
104/03/11,269000,237000,0.87,0.93,0.87,0.90,0.01,16
104/03/12,463000,419850,0.89,0.95,0.89,0.95,0.05,8
104/03/13,303000,276770,0.92,0.92,0.90,0.90,-0.05,8
104/03/16,14000,11700,0.85,0.85,0.82,0.82,-0.08,4
104/03/17,424000,370130,0.88,0.97,0.86,0.97,0.15,9
104/03/18,826000,698130,0.85,0.87,0.83,0.84,-0.13,16
104/03/19,396000,370250,0.91,0.96,0.90,0.95,0.11,24
104/03/20,679000,668060,0.96,1.07,0.92,1.07,0.12,38
104/03/23,448000,505210,1.12,1.18,1.11,1.13,0.06,19
104/03/24,43000,45650,1.07,1.07,1.04,1.04,-0.09,5
104/03/25,107000,105650,1.05,1.05,0.96,0.99,-0.05,11
104/03/26,2249000,2173240,0.92,1.05,0.92,1.00,0.01,30
104/03/27,2193000,2199850,1.02,1.02,0.94,0.99,-0.01,37
104/03/30,317000,329080,1.11,1.11,1.01,1.05,0.06,14
104/03/31,65000,69080,1.08,1.08,0.98,1.06,0.01,12
104/04/01,155000,169280,1.10,1.11,1.06,1.07,0.01,17
104/04/02,441000,507110,1.12,1.20,1.12,1.18,0.11,41
104/04/07,1663000,2174450,1.20,1.38,1.20,1.36,0.18,68
104/04/08,255000,328170,1.32,1.33,1.24,1.29,-0.07,36
104/04/09,1036000,1360680,1.33,1.33,1.22,1.22,-0.07,33
104/04/10,258000,333380,1.28,1.33,1.24,1.28,0.06,16
104/04/13,53000,61730,1.22,1.22,1.13,1.17,-0.11,12
