102/02/21,2000,5080,2.54,2.54,2.54,2.54,0.06,1
102/02/22,4000,9700,2.43,2.43,2.42,2.42,-0.12,2
102/02/23,10000,24100,2.41,2.41,2.41,2.41,-0.01,1
102/02/25,4000,9410,2.34,2.39,2.34,2.39,-0.02,2
102/02/26,4000,8960,2.18,2.30,2.18,2.30,-0.09,2
102/02/27,5000,12420,2.49,2.49,2.46,2.46,0.16,2
102/03/01,42000,105840,2.52,2.52,2.52,2.52,0.06,3
102/03/04,0,0,--,--,--,--,,0
102/03/05,57000,123290,2.29,2.29,2.07,2.07,X,8
102/03/06,37000,57390,1.69,1.69,1.47,1.47,-0.60,6
102/03/07,445000,728710,1.64,1.91,1.61,1.83,0.36,9
102/03/08,897000,1463990,1.69,1.69,1.57,1.57,-0.26,12
102/03/11,951000,1299040,1.39,1.39,1.33,1.34,-0.23,14
102/03/12,1099000,1517070,1.43,1.43,1.29,1.29,-0.05,16
102/03/13,680000,878300,1.30,1.30,1.04,1.04,-0.25,16
102/03/14,1152000,1177260,1.06,1.06,0.98,1.02,-0.02,11
102/03/15,1248000,1209560,1.04,1.04,0.86,0.86,-0.16,20
102/03/18,1198000,1090580,0.92,0.95,0.90,0.95,0.09,15
102/03/19,803000,863330,1.06,1.18,1.03,1.18,0.23,13
102/03/20,129000,137040,1.08,1.08,1.05,1.05,-0.13,3
102/03/21,80000,75600,0.98,0.98,0.90,0.90,-0.15,4
102/03/22,120000,113500,0.93,0.96,0.93,0.93,0.03,4
102/03/25,0,0,--,--,--,--,,0
102/03/26,269000,271300,1.02,1.03,0.99,1.01,X,6
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,106000,99060,1.07,1.07,0.90,0.95,X,7
102/04/01,138000,118820,0.86,0.87,0.85,0.85,-0.10,4
102/04/02,1000,850,0.85,0.85,0.85,0.85,,1
102/04/03,2000,1760,0.88,0.88,0.88,0.88,0.03,2
102/04/08,228000,188350,0.84,0.84,0.81,0.81,-0.07,4
102/04/09,337000,319750,0.94,0.95,0.94,0.95,0.14,4
102/04/10,79000,73250,0.92,0.95,0.89,0.95,,4
102/04/11,307000,323150,1.05,1.13,1.05,1.13,0.18,4
102/04/12,20000,24150,1.16,1.23,1.16,1.23,0.10,3
102/04/15,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
102/04/16,20000,23800,1.19,1.19,1.19,1.19,-0.02,1
102/04/17,8000,10720,1.34,1.34,1.34,1.34,0.15,1
102/04/18,32000,60080,1.91,1.91,1.84,1.84,0.50,4
102/04/19,20000,38690,1.98,1.98,1.76,1.76,-0.08,3
102/04/22,8000,14240,1.78,1.78,1.78,1.78,0.02,1
