103/04/28,685000,557400,0.83,0.84,0.80,0.81,+0.08,15
103/04/29,345000,267800,0.78,0.78,0.75,0.77,-0.04,6
103/04/30,498000,402230,0.78,0.83,0.78,0.82,+0.05,13
103/05/02,400000,314150,0.79,0.80,0.75,0.78,-0.04,16
103/05/05,265000,210250,0.80,0.80,0.79,0.79,+0.01,5
103/05/06,253000,200230,0.81,0.81,0.78,0.78,-0.01,6
103/05/07,465000,374900,0.79,0.81,0.79,0.80,+0.02,9
103/05/08,440000,347440,0.80,0.80,0.78,0.79,-0.01,19
103/05/09,812000,691000,0.89,0.95,0.83,0.92,+0.13,30
103/05/12,494000,430860,0.95,0.95,0.85,0.88,-0.04,24
103/05/13,363000,302050,0.82,0.90,0.82,0.85,-0.03,8
103/05/14,63000,56070,0.90,0.90,0.87,0.87,+0.02,5
103/05/15,162000,137400,0.85,0.85,0.84,0.85,-0.02,7
103/05/16,175000,152000,0.86,0.89,0.86,0.86,+0.01,5
103/05/19,336000,274070,0.83,0.83,0.77,0.78,-0.08,8
103/05/20,126000,93380,0.74,0.75,0.72,0.74,-0.04,9
103/05/21,739000,576280,0.74,0.79,0.74,0.79,+0.05,14
103/05/22,228000,181450,0.80,0.80,0.78,0.80,+0.01,15
103/05/23,113000,92500,0.80,0.84,0.80,0.84,+0.04,5
103/05/26,254000,202750,0.78,0.81,0.78,0.80,-0.04,12
103/05/27,67000,54140,0.82,0.82,0.80,0.80,0.00,5
103/05/28,403000,325730,0.81,0.83,0.79,0.81,+0.01,9
103/05/29,223000,181430,0.86,0.86,0.81,0.81,0.00,10
103/05/30,177000,134510,0.78,0.78,0.72,0.74,-0.07,8
103/06/03,316000,229760,0.72,0.73,0.72,0.72,-0.02,14
103/06/04,207000,148440,0.72,0.72,0.71,0.72,0.00,8
103/06/05,101000,72380,0.70,0.74,0.68,0.73,+0.01,8
103/06/06,491000,322210,0.72,0.72,0.64,0.65,-0.08,7
103/06/09,71000,48280,0.68,0.68,0.68,0.68,+0.03,2
103/06/10,160000,118400,0.74,0.74,0.74,0.74,+0.06,1
103/06/11,200000,143600,0.72,0.72,0.71,0.71,-0.03,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,170000,132200,0.74,0.78,0.74,0.78,+0.06,2
103/06/16,160000,112000,0.70,0.70,0.70,0.70,-0.08,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,493000,309980,0.68,0.68,0.62,0.66,-0.05,8
103/06/23,171000,116700,0.64,0.71,0.64,0.69,+0.03,5
103/06/24,122000,81740,0.67,0.67,0.67,0.67,-0.02,2
103/06/25,22000,14940,0.67,0.68,0.67,0.68,+0.01,2
103/06/26,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,672000,390180,0.58,0.59,0.56,0.59,-0.06,11
103/07/03,984000,504420,0.52,0.53,0.49,0.53,-0.06,11
103/07/04,776000,423900,0.53,0.56,0.53,0.56,+0.03,7
103/07/07,320000,183000,0.56,0.60,0.55,0.60,+0.04,4
103/07/08,104000,58240,0.56,0.56,0.56,0.56,-0.04,2
103/07/09,400000,232000,0.57,0.59,0.57,0.59,+0.03,3
103/07/10,537000,294430,0.55,0.55,0.54,0.55,-0.04,7
103/07/11,137000,79460,0.58,0.58,0.58,0.58,+0.03,1
103/07/14,282000,168380,0.59,0.60,0.59,0.60,+0.02,2
103/07/15,584000,344720,0.59,0.60,0.58,0.60,0.00,4
103/07/16,366000,214760,0.59,0.59,0.57,0.57,-0.03,7
103/07/17,438000,236900,0.55,0.55,0.53,0.55,-0.02,4
103/07/18,594000,344520,0.58,0.58,0.58,0.58,+0.03,4
103/07/21,200000,114000,0.57,0.57,0.57,0.57,-0.01,1
103/07/22,45000,25200,0.56,0.56,0.56,0.56,-0.01,1
103/07/24,18000,10080,0.56,0.56,0.56,0.56,0.00,1
103/07/25,18000,10080,0.56,0.56,0.56,0.56,0.00,1
103/07/28,303000,159620,0.54,0.54,0.52,0.52,-0.04,3
103/07/29,556000,291860,0.52,0.57,0.50,0.57,+0.05,7
103/07/30,253000,140680,0.56,0.56,0.55,0.55,-0.02,4
103/07/31,100000,56000,0.56,0.56,0.56,0.56,+0.01,1
103/08/01,100000,58000,0.58,0.58,0.58,0.58,+0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,11800,0.59,0.59,0.59,0.59,+0.02,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,95000,59120,0.59,0.66,0.59,0.62,+0.06,9
103/08/11,75000,43050,0.57,0.58,0.57,0.57,-0.05,4
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,210000,112100,0.53,0.55,0.53,0.53,0.00,21
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,62000,27280,0.44,0.44,0.44,0.44,+0.04,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,55000,24900,0.45,0.48,0.45,0.48,+0.04,3
