103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,499000,474050,0.95,0.95,0.95,0.95,-0.02,2
103/09/02,760000,735220,0.95,0.99,0.95,0.99,+0.04,3
103/09/03,311000,301060,0.96,1.01,0.96,1.01,+0.02,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,50000,47000,0.94,0.94,0.94,0.94,-0.07,1
103/09/10,9000,9180,1.02,1.02,1.02,1.02,+0.08,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,29000,30230,1.03,1.07,1.03,1.07,+0.06,2
103/09/15,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,28000,27440,0.98,0.98,0.98,0.98,-0.08,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,98000,96040,0.98,0.98,0.98,0.98,0.00,1
103/09/24,98000,97020,0.99,0.99,0.99,0.99,+0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,11000,9240,0.84,0.84,0.84,0.84,+0.06,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,11000,9460,0.86,0.86,0.86,0.86,+0.03,1
103/10/03,22000,17160,0.78,0.78,0.78,0.78,-0.08,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,259000,184090,0.72,0.72,0.71,0.71,-0.01,2
103/10/08,531000,379300,0.72,0.72,0.70,0.71,0.00,5
103/10/09,282000,203040,0.72,0.72,0.72,0.72,+0.01,1
103/10/13,306000,216100,0.80,0.80,0.70,0.70,-0.02,3
103/10/14,286000,214500,0.75,0.75,0.75,0.75,+0.05,1
103/10/15,2000,1500,0.75,0.75,0.75,0.75,0.00,1
103/10/16,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
103/10/17,35000,27100,0.76,0.81,0.76,0.81,+0.07,3
103/10/20,1636000,1500800,0.76,1.00,0.76,1.00,+0.19,32
103/10/21,2181000,2296040,1.08,1.10,0.93,0.94,-0.06,38
103/10/22,387000,341700,0.89,0.91,0.86,0.91,-0.03,16
103/10/23,542000,407280,0.91,0.91,0.72,0.72,-0.19,15
103/10/24,492000,374480,0.76,0.79,0.75,0.79,+0.07,16
103/10/27,487000,408580,0.75,0.91,0.75,0.91,+0.12,25
103/10/28,309000,252290,0.82,0.82,0.81,0.81,-0.10,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,129000,91990,0.71,0.73,0.71,0.73,-0.04,2
103/10/31,339000,242670,0.73,0.73,0.67,0.67,-0.06,5
103/11/03,292000,187880,0.64,0.65,0.64,0.64,-0.03,5
103/11/04,385000,253850,0.66,0.66,0.65,0.65,+0.01,5
103/11/05,0,0,---,---,---,---,---,0
103/11/06,70000,49900,0.71,0.72,0.71,0.72,+0.07,3
103/11/07,183000,132180,0.70,0.74,0.70,0.73,+0.01,4
103/11/10,323000,223000,0.70,0.70,0.68,0.68,-0.05,4
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,191000,126060,0.66,0.66,0.66,0.66,0.00,2
103/11/17,91000,60060,0.66,0.66,0.66,0.66,0.00,1
103/11/18,442000,327080,0.74,0.74,0.74,0.74,+0.08,3
103/11/19,582000,384120,0.66,0.66,0.66,0.66,-0.08,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,19000,11910,0.63,0.63,0.61,0.61,+0.01,2
103/11/24,17000,10630,0.63,0.63,0.59,0.59,-0.02,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,31000,14570,0.47,0.47,0.47,0.47,-0.09,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,12000,5160,0.43,0.43,0.43,0.43,-0.04,1
103/12/08,11000,3710,0.35,0.35,0.31,0.31,-0.12,3
103/12/09,1000,330,0.33,0.33,0.33,0.33,+0.02,1
103/12/10,3000,780,0.28,0.28,0.24,0.26,-0.07,3
103/12/11,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,133000,22700,0.20,0.20,0.17,0.17,-0.02,3
103/12/16,167000,26930,0.14,0.19,0.14,0.18,+0.01,6
103/12/17,232000,41770,0.17,0.19,0.17,0.19,+0.01,6
103/12/18,1000,190,0.19,0.19,0.19,0.19,0.00,1
103/12/19,11000,1970,0.17,0.23,0.17,0.23,+0.04,3
103/12/22,11000,1920,0.17,0.18,0.17,0.18,-0.05,2
103/12/23,5000,740,0.14,0.15,0.14,0.15,-0.03,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,200000,18000,0.09,0.09,0.09,0.09,-0.02,2
103/12/29,100000,7000,0.07,0.07,0.07,0.07,-0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,120000,7200,0.06,0.06,0.06,0.06,+0.01,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,20000,400,0.02,0.02,0.02,0.02,-0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
107/10/25,6000,12280,2.06,2.06,2.04,2.04,+0.27,4
107/10/26,27000,57720,2.14,2.14,2.13,2.14,+0.10,3
107/10/31,30000,42270,1.41,1.42,1.40,1.42,-0.56,4
107/11/01,12000,16700,1.40,1.40,1.38,1.38,-0.04,2
107/11/02,41000,48040,1.16,1.23,1.14,1.23,-0.15,8
107/11/05,20000,23000,1.16,1.16,1.14,1.14,-0.09,3
107/11/06,48000,55900,1.16,1.20,1.14,1.20,+0.06,4
107/11/08,131000,128270,0.97,1.01,0.97,1.01,-0.01,4
107/11/09,210000,222700,1.13,1.13,1.05,1.06,+0.05,6
107/11/12,140000,151100,1.09,1.11,1.04,1.04,-0.02,4
107/11/13,280000,301300,1.14,1.14,1.06,1.06,+0.02,5
107/11/14,305000,312500,1.03,1.05,1.00,1.02,-0.04,11
107/11/16,383000,370060,0.94,1.02,0.90,1.02,+0.04,10
107/11/19,240000,252000,1.05,1.05,1.05,1.05,+0.03,5
107/11/20,60000,60600,1.01,1.01,1.01,1.01,-0.04,2
107/11/21,165000,153100,0.96,0.96,0.90,0.90,-0.11,9
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,3000,1590,0.53,0.53,0.53,0.53,-0.06,1
107/11/30,11000,5810,0.55,0.55,0.51,0.51,-0.02,3
107/12/03,585000,243450,0.45,0.45,0.39,0.41,-0.10,9
107/12/04,290000,143600,0.50,0.50,0.48,0.48,+0.07,6
107/12/06,14000,8740,0.59,0.71,0.59,0.71,+0.15,2
