105/05/30,729000,765980,1.04,1.08,1.04,1.07,+0.08,6
105/05/31,185000,208770,1.04,1.16,1.04,1.12,+0.05,7
105/06/01,791000,1084490,1.38,1.48,1.35,1.35,+0.23,10
105/06/02,304000,354560,1.16,1.18,1.16,1.18,-0.17,6
105/06/03,0,0,---,---,---,---,---,0
105/06/04,300000,354000,1.18,1.18,1.18,1.18,0.00,2
105/06/06,1479000,1805550,1.16,1.33,1.16,1.33,+0.15,23
105/06/07,699000,889100,1.30,1.30,1.25,1.27,-0.06,18
105/06/08,297000,389100,1.33,1.33,1.30,1.30,+0.03,2
105/06/13,40000,49200,1.23,1.23,1.23,1.23,-0.07,1
105/06/14,217000,277960,1.29,1.29,1.26,1.26,+0.03,3
105/06/15,158000,195520,1.24,1.24,1.20,1.20,-0.06,3
105/06/16,951000,1203450,1.22,1.27,1.20,1.20,0.00,9
105/06/17,292000,343760,1.18,1.23,1.15,1.15,-0.05,8
105/06/20,20000,22100,1.11,1.11,1.10,1.10,-0.05,2
105/06/21,276000,318910,1.16,1.16,1.13,1.13,+0.03,5
105/06/22,230000,260020,1.14,1.14,1.13,1.14,+0.01,4
105/06/23,209000,209160,1.03,1.04,0.98,0.99,-0.15,8
105/06/24,278000,277330,1.00,1.02,0.96,0.97,-0.02,6
105/06/27,250000,244750,0.98,0.99,0.97,0.99,+0.02,6
105/06/28,258000,248900,0.96,0.98,0.96,0.98,-0.01,6
105/06/29,85000,85250,1.00,1.02,1.00,1.00,+0.02,5
105/06/30,275000,281090,1.03,1.03,1.01,1.01,+0.01,6
105/07/01,28000,27480,0.98,0.99,0.97,0.99,-0.02,5
105/07/04,228000,208940,0.94,0.94,0.90,0.90,-0.09,5
105/07/05,314000,284840,0.86,0.92,0.86,0.92,+0.02,7
105/07/06,294000,248170,0.84,0.88,0.84,0.88,-0.04,6
105/07/07,176000,159600,0.88,0.92,0.88,0.92,+0.04,6
105/07/11,55000,50050,0.91,0.91,0.91,0.91,-0.01,2
105/07/12,209000,188450,0.93,0.93,0.90,0.91,0.00,8
105/07/13,278000,245240,0.89,0.89,0.88,0.89,-0.02,9
105/07/14,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
105/07/15,465000,426670,0.89,0.95,0.89,0.91,+0.03,17
105/07/18,732000,714740,0.96,1.01,0.94,0.94,+0.03,24
105/07/19,731000,692220,0.97,0.97,0.92,0.95,+0.01,19
105/07/20,841000,808330,0.95,1.01,0.93,0.97,+0.02,20
105/07/21,1353000,1346420,1.00,1.01,0.97,1.01,+0.04,32
105/07/22,936000,958850,1.01,1.08,1.01,1.07,+0.06,26
105/07/25,320000,373900,1.19,1.21,1.13,1.14,+0.07,15
105/07/26,104000,108570,1.12,1.12,1.01,1.01,-0.13,8
105/07/27,162000,161540,1.00,1.03,0.95,0.95,-0.06,11
105/07/28,824000,803430,0.93,1.01,0.93,0.95,0.00,17
105/07/29,635000,590780,0.94,0.94,0.90,0.90,-0.05,16
105/08/01,630000,569810,0.90,0.92,0.90,0.91,+0.01,5
105/08/02,653000,560880,0.87,0.87,0.84,0.87,-0.04,10
105/08/03,69000,58650,0.85,0.85,0.85,0.85,-0.02,2
105/08/04,695000,620960,0.87,0.91,0.87,0.91,+0.06,19
105/08/05,594000,540450,0.91,0.93,0.89,0.89,-0.02,16
105/08/08,557000,513840,0.92,0.94,0.92,0.93,+0.04,9
105/08/09,474000,414740,0.88,0.88,0.86,0.88,-0.05,5
105/08/10,418000,376250,0.90,0.91,0.90,0.90,+0.02,7
105/08/11,591000,546400,0.87,0.93,0.87,0.92,+0.02,16
105/08/12,504000,494640,0.97,1.01,0.97,0.99,+0.07,22
105/08/15,342000,321280,0.95,0.95,0.90,0.95,-0.04,12
105/08/16,343000,315510,0.90,0.95,0.88,0.91,-0.04,12
105/08/17,307000,249140,0.87,0.87,0.68,0.70,-0.21,12
105/08/18,644000,511540,0.73,0.85,0.73,0.85,+0.15,13
105/08/19,806000,634330,0.85,0.85,0.73,0.74,-0.11,23
105/08/22,357000,200110,0.60,0.60,0.52,0.52,-0.22,17
105/08/23,104000,52050,0.51,0.51,0.50,0.50,-0.02,2
105/08/24,302000,124470,0.51,0.51,0.39,0.40,-0.10,16
105/08/25,195000,88450,0.38,0.55,0.38,0.55,+0.15,16
105/08/26,312000,132510,0.43,0.47,0.40,0.40,-0.15,18
105/08/29,385000,119050,0.34,0.34,0.28,0.29,-0.11,19
105/08/30,1910000,591420,0.32,0.34,0.26,0.29,0.00,43
105/08/31,672000,73090,0.10,0.19,0.10,0.19,-0.10,16
105/09/01,530000,49200,0.09,0.10,0.09,0.09,-0.10,8
105/09/02,21000,1290,0.06,0.09,0.06,0.09,0.00,2
105/09/05,596000,53330,0.10,0.10,0.07,0.10,+0.01,21
105/09/06,442000,38320,0.10,0.22,0.07,0.07,-0.03,10
105/09/07,2225000,119190,0.07,0.07,0.05,0.05,-0.02,35
105/09/08,1989000,325850,0.06,0.23,0.06,0.23,+0.18,77
105/09/09,1730000,535080,0.23,0.43,0.22,0.35,+0.12,78
105/09/10,447000,123430,0.20,0.30,0.17,0.29,-0.06,30
105/09/12,380000,67290,0.18,0.27,0.16,0.27,-0.02,10
105/09/13,197000,52220,0.26,0.27,0.26,0.26,-0.01,10
105/09/14,1031000,154110,0.22,0.23,0.13,0.21,-0.05,24
