98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,35000,41300,1.18,1.18,1.18,1.18,+0.10,1
98/08/18,10000,9000,0.90,0.90,0.90,0.90,-0.28,1
98/08/19,30000,29500,0.99,0.99,0.97,0.97,+0.07,2
98/08/20,20000,19700,0.98,0.99,0.98,0.99,+0.02,2
98/08/21,50000,53200,1.09,1.09,0.99,0.99,0.00,3
98/08/24,40000,39100,0.98,0.98,0.97,0.97,-0.02,2
98/08/25,40000,37380,0.94,0.94,0.92,0.93,-0.04,3
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,30000,27150,0.88,0.93,0.88,0.93,0.00,2
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,120000,148000,1.22,1.27,1.21,1.21,+0.28,3
98/09/07,175000,195900,1.25,1.25,1.07,1.09,-0.12,8
98/09/08,85000,88700,1.02,1.07,1.02,1.02,-0.07,3
98/09/09,150000,150100,1.09,1.09,0.97,0.97,-0.05,6
98/09/10,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,40000,43300,1.06,1.11,1.06,1.08,+0.22,5
98/09/22,62000,64560,1.07,1.07,1.00,1.00,-0.08,5
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,48000,39870,0.83,0.84,0.83,0.83,-0.17,5
98/09/28,10000,7600,0.74,0.78,0.74,0.78,-0.05,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,15000,12600,0.84,0.84,0.84,0.84,+0.06,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,35000,28300,0.80,0.81,0.80,0.81,+0.02,2
98/10/08,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,140000,93500,0.65,0.68,0.65,0.67,-0.13,5
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,6450,0.65,0.65,0.64,0.64,-0.03,2
98/10/20,170000,111100,0.66,0.66,0.65,0.65,+0.01,3
98/10/21,60000,36000,0.60,0.60,0.60,0.60,-0.05,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,30000,14250,0.47,0.48,0.47,0.48,-0.12,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,5000,1450,0.29,0.29,0.29,0.29,-0.19,1
98/10/30,15000,5100,0.35,0.35,0.32,0.32,+0.03,2
