97/05/16,4914000,6928770,1.41,1.42,1.41,1.41,0.00,73
97/05/19,280000,412790,1.42,1.52,1.42,1.52,+0.11,50
97/05/20,290000,475460,1.52,1.72,1.52,1.68,+0.16,59
97/05/21,350000,605210,1.68,1.76,1.42,1.42,-0.26,60
97/05/22,286000,464170,1.65,1.68,1.42,1.42,0.00,46
97/05/23,234000,327710,1.44,1.44,1.18,1.25,-0.17,42
97/05/26,235000,279830,1.25,1.25,1.11,1.17,-0.08,40
97/05/27,258000,300520,1.15,1.17,1.15,1.16,-0.01,50
97/05/28,263000,302630,1.17,1.17,1.10,1.10,-0.06,48
97/05/29,232000,216890,1.10,1.10,0.61,0.89,-0.21,49
97/05/30,220000,199820,1.00,1.00,0.88,0.89,0.00,35
97/06/02,251000,212190,0.85,1.10,0.69,1.10,+0.21,64
97/06/03,254000,269600,1.07,1.07,1.06,1.06,-0.04,40
97/06/04,237000,233100,1.06,1.06,0.94,0.95,-0.11,55
97/06/05,219000,199800,0.95,0.95,0.86,0.94,-0.01,58
97/06/06,228000,217450,0.95,0.96,0.94,0.96,+0.02,65
97/06/09,237000,219370,0.90,0.95,0.89,0.95,-0.01,38
97/06/10,279000,261190,0.93,0.94,0.90,0.94,-0.01,84
97/06/11,241000,137120,0.85,0.91,0.53,0.56,-0.38,42
97/06/12,278000,113830,0.51,0.51,0.39,0.40,-0.16,46
97/06/13,292000,91880,0.40,0.40,0.27,0.32,-0.08,69
97/06/16,298000,90240,0.32,0.33,0.24,0.31,-0.01,56
97/06/17,271000,84010,0.31,0.31,0.31,0.31,0.00,82
97/06/18,390000,129130,0.29,0.37,0.29,0.36,+0.05,76
97/06/19,301000,109250,0.34,0.39,0.31,0.37,+0.01,54
97/06/20,296000,98490,0.36,0.37,0.29,0.29,-0.08,49
97/06/23,289000,56590,0.20,0.23,0.17,0.23,-0.06,50
97/06/24,267000,51170,0.22,0.22,0.18,0.18,-0.05,50
97/06/25,262000,51400,0.18,0.20,0.18,0.20,+0.02,89
97/06/26,310000,69580,0.20,0.23,0.20,0.23,+0.03,93
97/06/27,259000,48110,0.20,0.20,0.18,0.18,-0.05,49
97/06/30,292000,55730,0.18,0.21,0.16,0.19,+0.01,53
97/07/01,261000,52200,0.20,0.20,0.20,0.20,+0.01,81
97/07/02,287000,51660,0.18,0.18,0.18,0.18,-0.02,89
97/07/03,250000,44980,0.17,0.18,0.17,0.18,0.00,87
97/07/04,569000,98530,0.18,0.20,0.16,0.18,0.00,72
97/07/07,366000,64840,0.18,0.18,0.16,0.17,-0.01,110
97/07/08,394000,60140,0.17,0.17,0.14,0.15,-0.02,75
97/07/09,386000,58960,0.16,0.18,0.15,0.15,0.00,113
97/07/10,377000,52780,0.15,0.15,0.13,0.14,-0.01,66
97/07/11,394000,53900,0.14,0.15,0.13,0.14,0.00,101
97/07/14,583000,75050,0.13,0.14,0.11,0.12,-0.02,122
97/07/15,396000,42460,0.12,0.13,0.08,0.10,-0.02,89
97/07/16,416000,35050,0.09,0.10,0.07,0.07,-0.03,68
97/07/17,435000,37900,0.10,0.10,0.08,0.08,+0.01,63
97/07/18,368000,31250,0.09,0.10,0.07,0.07,-0.01,72
97/07/21,364000,27660,0.09,0.09,0.07,0.07,0.00,81
97/07/22,354000,22010,0.08,0.08,0.05,0.07,0.00,99
97/07/23,447000,44300,0.06,0.13,0.06,0.10,+0.03,104
97/07/24,436000,69360,0.13,0.18,0.13,0.18,+0.08,80
97/07/25,347000,50230,0.14,0.15,0.14,0.15,-0.03,103
97/07/29,363000,49190,0.13,0.14,0.12,0.14,-0.01,86
97/07/30,382000,52270,0.15,0.16,0.13,0.13,-0.01,100
97/07/31,346000,39510,0.15,0.15,0.09,0.10,-0.03,91
97/08/01,364000,32920,0.09,0.10,0.09,0.09,-0.01,70
97/08/04,306000,30360,0.09,0.11,0.09,0.10,+0.01,93
97/08/05,315000,27680,0.11,0.11,0.08,0.08,-0.02,87
97/08/06,372000,36580,0.13,0.13,0.09,0.10,+0.02,93
97/08/07,358000,31460,0.11,0.12,0.08,0.08,-0.02,83
97/08/08,373000,39870,0.10,0.12,0.09,0.11,+0.03,60
97/08/11,328000,36230,0.12,0.12,0.10,0.10,-0.01,74
97/08/12,407000,34550,0.10,0.11,0.04,0.10,0.00,77
97/08/13,376000,35420,0.09,0.10,0.09,0.09,-0.01,75
97/08/14,477000,37390,0.09,0.10,0.04,0.10,+0.01,77
97/08/15,349000,45670,0.10,0.16,0.10,0.13,+0.03,60
97/08/18,426000,43620,0.13,0.14,0.05,0.05,-0.08,81
97/08/19,326000,21310,0.05,0.08,0.05,0.08,+0.03,78
97/08/20,332000,24440,0.08,0.08,0.07,0.08,0.00,69
97/08/21,332000,28210,0.09,0.09,0.08,0.08,0.00,77
97/08/22,331000,30160,0.08,0.10,0.08,0.09,+0.01,81
97/08/25,366000,30390,0.09,0.09,0.07,0.09,0.00,81
97/08/26,362000,26490,0.08,0.08,0.07,0.07,-0.02,67
97/08/27,358000,22370,0.04,0.07,0.04,0.07,0.00,81
97/08/28,363000,38560,0.08,0.13,0.07,0.11,+0.04,78
97/08/29,360000,26440,0.13,0.13,0.06,0.07,-0.04,72
97/09/01,346000,22250,0.06,0.10,0.05,0.07,0.00,86
97/09/02,291000,18550,0.06,0.08,0.06,0.07,0.00,75
97/09/03,278000,14760,0.07,0.07,0.05,0.05,-0.02,92
97/09/04,236000,10260,0.06,0.06,0.01,0.02,-0.03,63
97/09/05,24000,240,0.01,0.01,0.01,0.01,-0.01,5
97/09/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/09/12,11000,110,0.01,0.01,0.01,0.01,0.00,3
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,290000,2910,0.01,0.02,0.01,0.01,0.00,8
97/09/23,55000,550,0.01,0.01,0.01,0.01,0.00,2
97/09/24,55000,550,0.01,0.01,0.01,0.01,0.00,3
97/09/25,100000,1000,0.01,0.01,0.01,0.01,0.00,4
97/09/26,58000,580,0.01,0.01,0.01,0.01,0.00,2
97/09/30,31000,310,0.01,0.01,0.01,0.01,0.00,2
97/10/01,11000,110,0.01,0.01,0.01,0.01,0.00,2
97/10/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
