97/05/16,7004000,7285090,1.04,1.10,1.04,1.10,+0.08,80
97/05/19,417000,443440,1.10,1.11,1.05,1.05,-0.05,48
97/05/20,420000,436300,1.05,1.05,0.81,0.81,-0.24,58
97/05/21,403000,387070,0.81,1.04,0.81,0.95,+0.14,51
97/05/22,402000,341840,0.79,0.87,0.78,0.86,-0.09,54
97/05/23,393000,351090,0.86,0.90,0.86,0.89,+0.03,53
97/05/26,460000,305400,0.89,0.89,0.54,0.64,-0.25,60
97/05/27,430000,275200,0.64,0.64,0.64,0.64,0.00,49
97/05/28,345000,220800,0.64,0.64,0.64,0.64,0.00,42
97/05/29,309000,193100,0.64,0.64,0.60,0.60,-0.04,41
97/05/30,308000,184730,0.60,0.63,0.58,0.58,-0.02,41
97/06/02,345000,200060,0.58,0.58,0.57,0.58,0.00,53
97/06/03,295000,173070,0.58,0.59,0.58,0.59,+0.01,41
97/06/04,267000,162790,0.59,0.64,0.59,0.64,+0.05,44
97/06/05,292000,185470,0.64,0.65,0.63,0.65,+0.01,44
97/06/06,291000,191750,0.65,0.66,0.65,0.66,+0.01,49
97/06/09,286000,186960,0.66,0.66,0.64,0.64,-0.02,43
97/06/10,386000,252590,0.64,0.66,0.64,0.66,+0.02,86
97/06/11,229000,133020,0.66,0.66,0.56,0.56,-0.10,62
97/06/12,200000,108880,0.55,0.55,0.51,0.54,-0.02,79
97/06/13,246000,120710,0.53,0.53,0.44,0.52,-0.02,88
97/06/16,226000,117990,0.52,0.53,0.49,0.49,-0.03,91
97/06/17,231000,118720,0.49,0.52,0.49,0.52,+0.03,83
97/06/18,258000,114940,0.45,0.45,0.44,0.45,-0.07,96
97/06/19,242000,119260,0.45,0.50,0.45,0.49,+0.04,87
97/06/20,252000,119800,0.48,0.48,0.47,0.47,-0.02,84
97/06/23,202000,84030,0.42,0.42,0.41,0.42,-0.05,80
97/06/24,268000,121430,0.42,0.46,0.42,0.46,+0.04,97
97/06/25,229000,102080,0.45,0.45,0.44,0.44,-0.02,90
97/06/26,218000,96790,0.44,0.45,0.44,0.44,0.00,87
97/06/27,234000,99610,0.43,0.43,0.42,0.42,-0.02,85
97/06/30,260000,97530,0.38,0.38,0.37,0.38,-0.04,93
97/07/01,16000,5920,0.37,0.37,0.37,0.37,-0.01,1
97/07/02,227000,80430,0.35,0.36,0.35,0.36,-0.01,84
97/07/03,218000,73810,0.36,0.36,0.30,0.32,-0.04,89
97/07/04,307000,103140,0.32,0.36,0.30,0.32,0.00,95
97/07/07,927000,275290,0.33,0.33,0.25,0.33,+0.01,154
97/07/08,331000,123550,0.33,0.38,0.33,0.38,+0.05,93
97/07/09,458000,149110,0.33,0.33,0.32,0.32,-0.06,93
97/07/10,575000,186380,0.32,0.33,0.32,0.32,0.00,99
97/07/11,724000,235930,0.32,0.33,0.32,0.33,+0.01,102
97/07/14,717000,218940,0.31,0.31,0.30,0.30,-0.03,96
97/07/15,650000,180690,0.30,0.30,0.26,0.26,-0.04,92
97/07/16,768000,188520,0.25,0.25,0.24,0.24,-0.02,99
97/07/17,811000,202870,0.24,0.26,0.24,0.25,+0.01,111
97/07/18,653000,191080,0.25,0.30,0.25,0.29,+0.04,91
97/07/21,627000,180330,0.30,0.30,0.26,0.26,-0.03,103
97/07/22,612000,125350,0.21,0.21,0.20,0.21,-0.05,96
97/07/23,745000,182650,0.21,0.26,0.21,0.26,+0.05,105
97/07/24,704000,179160,0.24,0.26,0.24,0.25,-0.01,94
97/07/25,750000,183010,0.25,0.25,0.24,0.24,-0.01,95
97/07/29,705000,158110,0.23,0.23,0.19,0.19,-0.05,99
97/07/30,760000,118480,0.16,0.16,0.15,0.15,-0.04,103
97/07/31,653000,74920,0.14,0.14,0.08,0.09,-0.06,102
97/08/01,766000,72410,0.09,0.10,0.09,0.09,0.00,91
97/08/04,716000,55530,0.08,0.10,0.07,0.09,0.00,92
