98/12/11,70000,51000,0.74,0.74,0.70,0.70,-0.10,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
98/12/16,50000,29500,0.59,0.59,0.59,0.59,-0.07,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,23000,9890,0.43,0.43,0.43,0.43,-0.16,2
98/12/21,20000,10800,0.54,0.54,0.54,0.54,+0.11,1
98/12/22,38000,20350,0.55,0.55,0.51,0.51,-0.03,4
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,35000,16800,0.48,0.48,0.48,0.48,-0.03,1
98/12/28,2000,900,0.45,0.45,0.45,0.45,-0.03,1
98/12/29,1000,480,0.48,0.48,0.48,0.48,+0.03,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
99/01/05,81000,39420,0.52,0.52,0.46,0.46,-0.03,4
99/01/06,31000,14570,0.47,0.47,0.47,0.47,+0.01,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,4000,1000,0.25,0.25,0.25,0.25,-0.22,1
99/01/26,4000,720,0.18,0.18,0.18,0.18,-0.07,1
99/01/27,9000,1350,0.15,0.15,0.15,0.15,-0.03,1
99/01/28,4000,800,0.20,0.20,0.20,0.20,+0.05,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,38000,2000,0.06,0.06,0.05,0.05,-0.15,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,632000,38300,0.06,0.07,0.06,0.07,+0.02,11
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,56000,4480,0.08,0.08,0.08,0.08,+0.01,7
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/02/25,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
99/02/26,251000,16570,0.06,0.07,0.06,0.07,+0.01,8
99/03/01,495000,34650,0.07,0.07,0.07,0.07,0.00,5
99/03/02,594000,45540,0.07,0.09,0.07,0.07,0.00,11
99/03/03,119000,7140,0.06,0.06,0.06,0.06,-0.01,3
99/03/04,396000,23760,0.06,0.06,0.06,0.06,0.00,4
99/03/05,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/03/08,297000,17820,0.06,0.06,0.06,0.06,0.00,3
99/03/09,288000,20160,0.07,0.07,0.07,0.07,+0.01,4
99/03/10,90000,5400,0.06,0.06,0.06,0.06,-0.01,1
99/03/11,378000,22680,0.06,0.06,0.06,0.06,0.00,5
99/03/12,794000,47640,0.06,0.06,0.06,0.06,0.00,11
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,396000,23760,0.06,0.06,0.06,0.06,0.00,4
99/03/17,302000,18170,0.06,0.07,0.06,0.06,0.00,6
99/03/18,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/03/19,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/03/22,397000,23830,0.06,0.07,0.06,0.07,+0.01,6
99/03/23,151000,9080,0.06,0.07,0.06,0.07,0.00,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,449000,17990,0.04,0.07,0.04,0.07,0.00,11
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,486000,17550,0.03,0.04,0.03,0.03,-0.04,5
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,60000,1200,0.02,0.02,0.02,0.02,-0.01,2
99/04/01,169000,3580,0.03,0.03,0.02,0.02,0.00,3
99/04/02,846000,16920,0.02,0.02,0.02,0.02,0.00,15
99/04/06,180000,3600,0.02,0.02,0.02,0.02,0.00,4
99/04/07,191000,7630,0.03,0.04,0.03,0.04,+0.02,3
99/04/08,178000,7120,0.04,0.04,0.04,0.04,0.00,6
99/04/09,10000,700,0.07,0.07,0.07,0.07,+0.03,2
99/04/12,45000,1800,0.04,0.04,0.04,0.04,-0.03,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,40000,2750,0.07,0.07,0.06,0.06,+0.02,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/04/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,40000,400,0.01,0.01,0.01,0.01,-0.04,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/05/13,189000,1890,0.01,0.01,0.01,0.01,0.00,2
99/05/14,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/05/19,0,0,0.00,0.00,0.00,0.06,+0.05,0
99/05/20,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/05/21,0,0,0.00,0.00,0.00,0.07,+0.06,0
99/05/24,0,0,0.00,0.00,0.00,0.07,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.05,-0.02,0
99/05/26,0,0,0.00,0.00,0.00,0.07,+0.02,0
99/05/27,0,0,0.00,0.00,0.00,0.08,+0.01,0
99/05/28,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/05/31,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/06/01,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/06/02,0,0,0.00,0.00,0.00,0.05,0.00,0
