96/11/26,14445000,11534510,0.80,0.80,0.75,0.76,,170
96/11/27,1021000,635190,0.71,0.71,0.57,0.58,-0.18,33
96/11/28,1032000,585920,0.54,0.63,0.50,0.63,0.05,32
96/11/29,885000,572240,0.67,0.67,0.64,0.64,0.01,28
96/11/30,828000,451420,0.61,0.61,0.52,0.52,-0.12,30
96/12/03,965000,505720,0.53,0.55,0.48,0.48,-0.04,38
96/12/04,760000,364180,0.47,0.53,0.45,0.53,0.05,35
96/12/05,738000,384730,0.53,0.57,0.50,0.50,-0.03,30
96/12/06,836000,453690,0.50,0.57,0.50,0.55,0.05,30
96/12/07,834000,431600,0.53,0.53,0.51,0.51,-0.04,24
96/12/10,897000,353940,0.45,0.45,0.35,0.35,-0.16,31
96/12/11,1015000,343050,0.35,0.36,0.33,0.33,-0.02,34
96/12/12,1013000,293650,0.28,0.30,0.28,0.29,-0.04,28
96/12/13,1083000,280480,0.27,0.27,0.23,0.23,-0.06,30
96/12/14,783000,186720,0.20,0.24,0.20,0.24,0.01,16
96/12/17,882000,160720,0.23,0.23,0.10,0.18,-0.06,32
96/12/18,700000,71250,0.10,0.15,0.07,0.15,-0.03,22
96/12/19,925000,91900,0.10,0.10,0.08,0.10,-0.05,22
96/12/20,763000,87570,0.10,0.12,0.10,0.11,0.01,24
96/12/21,591000,63300,0.09,0.11,0.09,0.10,-0.01,16
96/12/24,871000,97320,0.11,0.12,0.09,0.11,0.01,34
96/12/25,510000,50840,0.09,0.11,0.09,0.11,,13
96/12/26,757000,77890,0.11,0.11,0.10,0.10,-0.01,17
96/12/27,945000,95010,0.10,0.12,0.08,0.10,,26
96/12/28,931000,84580,0.10,0.12,0.08,0.11,0.01,25
96/12/31,550000,49600,0.09,0.10,0.09,0.09,-0.02,16
97/01/02,489000,48430,0.09,0.10,0.09,0.10,0.01,11
97/01/03,571000,55630,0.10,0.10,0.07,0.10,,17
97/01/04,633000,63270,0.11,0.11,0.07,0.10,,14
97/01/07,749000,51450,0.05,0.09,0.05,0.09,-0.01,23
