103/02/26,0,0,---,---,---,---,---,0
103/02/27,85000,108350,1.25,1.37,1.23,1.37,+0.12,9
103/03/03,70000,88300,1.27,1.27,1.26,1.26,-0.11,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,36000,45100,1.18,1.32,1.18,1.28,+0.20,4
103/03/06,281000,420320,1.35,1.61,1.33,1.61,+0.33,13
103/03/07,286000,498480,1.74,1.87,1.43,1.43,-0.18,12
103/03/10,19000,26150,1.51,1.51,1.36,1.38,-0.05,3
103/03/11,23000,33900,1.40,1.59,1.40,1.59,+0.21,4
103/03/12,67000,108460,1.67,1.70,1.57,1.59,0.00,7
103/03/13,60000,113230,1.80,2.00,1.78,1.95,+0.36,10
103/03/14,21000,40620,1.90,1.94,1.90,1.94,-0.01,3
103/03/17,2000,3780,1.89,1.89,1.89,1.89,-0.05,1
103/03/18,33000,48260,1.63,1.63,1.37,1.39,-0.50,6
103/03/19,88000,95750,1.36,1.36,1.03,1.04,-0.35,12
103/03/20,854000,885760,1.13,1.13,0.92,0.92,-0.12,13
103/03/21,1045000,1103690,0.98,1.14,0.98,1.06,+0.14,25
103/03/24,1412000,1423800,1.02,1.14,0.90,1.05,-0.01,36
103/03/25,871000,932520,1.10,1.11,1.01,1.01,-0.04,33
103/03/26,302000,332680,1.17,1.17,1.02,1.08,+0.07,17
103/03/27,112000,127190,1.11,1.14,1.08,1.14,+0.06,5
103/03/28,1225000,1443490,1.09,1.25,1.08,1.25,+0.11,35
103/03/31,919000,1225740,1.30,1.39,1.22,1.22,-0.03,35
103/04/01,1342000,1851610,1.30,1.45,1.25,1.44,+0.22,33
103/04/02,1376000,1932170,1.46,1.46,1.34,1.43,-0.01,38
103/04/03,639000,942530,1.43,1.54,1.43,1.54,+0.11,11
103/04/07,365000,439950,1.38,1.38,1.17,1.17,-0.37,7
103/04/08,132000,178750,1.28,1.40,1.28,1.34,+0.17,13
103/04/09,165000,215790,1.36,1.38,1.21,1.23,-0.11,17
103/04/10,237000,268190,1.29,1.29,1.07,1.11,-0.12,17
103/04/11,70000,72700,1.03,1.04,1.03,1.04,-0.07,3
103/04/14,431000,328620,0.85,0.85,0.75,0.77,-0.27,18
103/04/15,2752000,2108580,0.74,0.81,0.68,0.78,+0.01,66
103/04/16,2702000,2028670,0.77,0.78,0.73,0.73,-0.05,57
103/04/17,960000,747520,0.73,0.81,0.73,0.78,+0.05,26
103/04/18,658000,515070,0.81,0.83,0.73,0.76,-0.02,16
103/04/21,870000,694700,0.76,0.82,0.76,0.78,+0.02,17
103/04/22,977000,810760,0.80,0.98,0.76,0.91,+0.13,30
103/04/23,1192000,1019370,0.89,0.90,0.77,0.77,-0.14,28
103/04/24,891000,661050,0.73,0.76,0.73,0.73,-0.04,45
103/04/25,496000,392880,0.84,0.84,0.68,0.68,-0.05,20
103/04/28,543000,360030,0.69,0.75,0.58,0.72,+0.04,26
103/04/29,1352000,1046720,0.74,0.85,0.71,0.84,+0.12,37
