99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,140000,102900,0.72,0.75,0.71,0.75,0.13,4
99/08/10,257000,204430,0.75,0.82,0.75,0.75,,8
99/08/11,111000,79030,0.71,0.73,0.71,0.71,-0.04,5
99/08/12,652000,441620,0.67,0.71,0.65,0.67,-0.04,14
99/08/13,100000,81650,0.69,0.92,0.69,0.92,0.25,11
99/08/16,342000,326220,0.92,1.00,0.89,0.93,0.01,25
99/08/17,629000,598010,0.99,0.99,0.88,0.91,-0.02,45
99/08/18,180000,153550,0.92,0.92,0.83,0.83,-0.08,18
99/08/19,180000,146900,0.83,0.83,0.78,0.79,-0.04,11
99/08/20,131000,106480,0.78,0.87,0.78,0.83,0.04,5
99/08/23,331000,327390,0.92,1.10,0.92,1.04,0.21,20
99/08/24,247000,253610,1.08,1.08,1.00,1.01,-0.03,10
99/08/25,469000,447350,1.04,1.04,0.92,0.92,-0.09,16
99/08/26,253000,218750,0.98,0.98,0.83,0.83,-0.09,10
99/08/27,54000,46960,0.86,0.88,0.86,0.86,0.03,8
99/08/30,50000,44650,0.90,0.90,0.86,0.86,,6
99/08/31,277000,212330,0.80,0.80,0.72,0.72,-0.14,13
99/09/01,179000,138730,0.79,0.79,0.77,0.78,0.06,6
99/09/02,176000,133460,0.80,0.81,0.74,0.74,-0.04,12
99/09/03,272000,211980,0.76,0.80,0.76,0.78,0.04,7
99/09/06,460000,412200,0.79,0.97,0.79,0.94,0.16,14
99/09/07,100000,96000,0.94,0.98,0.94,0.96,0.02,3
99/09/08,448000,411440,0.91,0.94,0.88,0.92,-0.04,8
99/09/09,335000,311300,0.95,0.95,0.89,0.89,-0.03,10
99/09/10,90000,79500,0.89,0.89,0.87,0.87,-0.02,3
99/09/13,373000,356880,0.95,0.97,0.95,0.97,0.10,10
99/09/14,328000,321660,1.00,1.00,0.98,0.98,0.01,8
99/09/15,2000,1980,0.99,0.99,0.99,0.99,0.01,1
99/09/16,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
99/09/17,214000,208200,0.96,1.02,0.96,1.00,0.02,5
99/09/20,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
99/09/21,1000,890,0.89,0.89,0.89,0.89,-0.01,1
99/09/23,185000,186550,0.95,1.02,0.95,1.01,0.12,6
99/09/24,250000,294510,1.02,1.29,1.02,1.24,0.23,20
99/09/27,96000,143820,1.40,1.60,1.40,1.60,0.36,11
99/09/28,77000,116970,1.60,1.60,1.50,1.50,-0.10,8
99/09/29,111000,195860,1.51,1.86,1.51,1.74,0.24,13
99/09/30,63000,115260,1.78,1.92,1.72,1.72,-0.02,8
