104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
104/08/25,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
104/08/26,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
104/08/27,10000,7500,0.75,0.75,0.75,0.75,+0.08,1
104/08/28,30000,24300,0.81,0.81,0.81,0.81,+0.06,1
104/08/31,295000,252410,0.84,0.89,0.84,0.87,+0.06,12
104/09/01,431000,377010,0.86,0.90,0.85,0.86,-0.01,11
104/09/02,166000,134460,0.81,0.82,0.80,0.82,-0.04,4
104/09/03,41000,35580,0.86,0.88,0.86,0.88,+0.06,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,81000,70970,0.87,0.88,0.87,0.87,+0.01,4
104/09/08,153000,141890,0.94,0.94,0.92,0.93,+0.06,6
104/09/09,370000,349100,0.93,0.95,0.93,0.95,+0.02,17
104/09/10,263000,252510,0.97,0.97,0.96,0.96,+0.01,4
104/09/11,6000,6000,1.00,1.00,1.00,1.00,+0.04,2
104/09/14,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
104/09/15,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,20000,19350,0.95,1.02,0.95,1.02,+0.08,2
104/09/21,15000,14250,0.95,0.95,0.95,0.95,-0.07,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,20000,18000,0.90,0.90,0.90,0.90,-0.04,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,120000,103200,0.86,0.86,0.86,0.86,+0.01,2
104/10/02,20000,17400,0.87,0.87,0.87,0.87,+0.01,1
104/10/05,60000,53400,0.89,0.89,0.89,0.89,+0.02,2
104/10/06,70000,63000,0.90,0.90,0.90,0.90,+0.01,2
104/10/07,20000,17600,0.88,0.88,0.88,0.88,-0.02,2
104/10/08,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
104/10/12,80000,64190,0.83,0.83,0.80,0.80,-0.04,5
104/10/13,45000,34860,0.78,0.79,0.76,0.76,-0.04,4
104/10/14,13000,10260,0.77,0.80,0.77,0.79,+0.03,3
104/10/15,198000,159860,0.82,0.82,0.79,0.79,0.00,5
104/10/16,46000,35560,0.78,0.78,0.76,0.76,-0.03,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,163000,128970,0.79,0.80,0.79,0.80,+0.04,4
104/10/21,217000,172400,0.80,0.80,0.78,0.79,-0.01,5
104/10/22,445000,363650,0.78,0.93,0.78,0.93,+0.14,19
104/10/23,190000,173000,0.94,0.94,0.88,0.88,-0.05,9
104/10/26,144000,126810,0.90,0.90,0.87,0.88,0.00,5
104/10/27,313000,268360,0.87,0.87,0.85,0.85,-0.03,3
104/10/28,20000,17000,0.85,0.85,0.85,0.85,0.00,1
104/10/29,45000,37700,0.85,0.85,0.82,0.82,-0.03,3
104/10/30,0,0,---,---,---,---,---,0
104/11/02,160000,130500,0.81,0.83,0.81,0.82,+0.03,6
104/11/03,77000,61130,0.80,0.80,0.79,0.79,-0.03,4
104/11/04,47000,36860,0.77,0.80,0.77,0.80,+0.01,3
104/11/05,88000,68640,0.78,0.78,0.78,0.78,-0.02,6
104/11/06,392000,327880,0.85,0.85,0.83,0.83,+0.05,11
104/11/09,940000,772400,0.85,0.85,0.80,0.81,-0.02,11
104/11/10,558000,449040,0.80,0.83,0.77,0.77,-0.04,10
104/11/11,813000,649740,0.78,0.83,0.77,0.80,+0.03,19
104/11/12,758000,586140,0.79,0.79,0.75,0.78,-0.02,20
104/11/13,291000,220160,0.72,0.77,0.72,0.77,-0.01,10
104/11/16,42000,30980,0.73,0.75,0.73,0.74,-0.03,4
104/11/17,520000,394820,0.76,0.77,0.75,0.77,+0.03,8
104/11/18,852000,674190,0.77,0.82,0.77,0.77,0.00,16
104/11/19,801000,635070,0.79,0.80,0.79,0.79,+0.02,12
104/11/20,772000,633140,0.83,0.84,0.80,0.80,+0.01,17
104/11/23,466000,409640,0.83,0.92,0.81,0.90,+0.10,21
104/11/24,270000,232130,0.86,0.91,0.84,0.84,-0.06,9
104/11/25,15000,12200,0.82,0.82,0.81,0.81,-0.03,2
104/11/26,60000,49900,0.83,0.84,0.83,0.84,+0.03,5
104/11/27,20000,16000,0.80,0.80,0.80,0.80,-0.04,2
104/11/30,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
104/12/01,80000,66200,0.82,0.83,0.82,0.83,+0.04,2
104/12/02,90000,74100,0.81,0.87,0.81,0.87,+0.04,2
104/12/03,220000,198400,0.90,0.92,0.90,0.92,+0.05,3
104/12/04,310000,246500,0.80,0.85,0.79,0.85,-0.07,12
104/12/07,12000,11520,0.93,0.99,0.93,0.99,+0.14,3
104/12/08,215000,212250,1.01,1.04,0.93,0.93,-0.06,10
104/12/09,86000,76290,0.93,0.93,0.88,0.88,-0.05,6
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,280000,227120,0.81,0.83,0.80,0.81,0.00,22
104/12/17,80000,67000,0.84,0.84,0.82,0.82,+0.01,7
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,1000,820,0.82,0.82,0.82,0.82,-0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,60000,47400,0.79,0.79,0.79,0.79,-0.03,6
104/12/25,0,0,---,---,---,---,---,0
104/12/28,100000,75000,0.75,0.75,0.75,0.75,-0.04,9
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,240000,133200,0.55,0.58,0.55,0.58,-0.07,2
105/01/06,170000,93500,0.55,0.55,0.55,0.55,-0.03,7
105/01/07,100000,48000,0.48,0.48,0.48,0.48,-0.07,1
105/01/08,20000,9900,0.50,0.50,0.49,0.49,+0.01,2
105/01/11,110000,54100,0.51,0.51,0.49,0.49,0.00,3
105/01/12,20000,9010,0.47,0.47,0.43,0.44,-0.05,3
105/01/13,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,100000,39000,0.39,0.39,0.39,0.39,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,105000,38850,0.37,0.37,0.37,0.37,-0.01,2
105/01/22,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,7000,2380,0.34,0.34,0.34,0.34,-0.02,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,210000,77700,0.37,0.37,0.37,0.37,+0.02,3
105/02/01,210000,77700,0.37,0.37,0.37,0.37,0.00,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/02/15,10000,2500,0.25,0.25,0.25,0.25,-0.09,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
