98/12/09,477000,103550,0.22,0.23,0.21,0.21,-0.01,8
98/12/10,615000,135990,0.23,0.24,0.21,0.21,0.00,8
98/12/11,282000,63130,0.22,0.23,0.22,0.23,+0.02,11
98/12/14,279000,58840,0.23,0.23,0.20,0.21,-0.02,12
98/12/15,338000,70770,0.21,0.21,0.20,0.20,-0.01,8
98/12/16,355000,65880,0.20,0.20,0.18,0.18,-0.02,11
98/12/17,744000,125320,0.18,0.18,0.15,0.15,-0.03,17
98/12/18,591000,91590,0.16,0.16,0.15,0.15,0.00,11
98/12/21,709000,100760,0.15,0.15,0.13,0.14,-0.01,14
98/12/22,715000,105270,0.14,0.15,0.14,0.15,+0.01,13
98/12/23,320000,51200,0.16,0.16,0.16,0.16,+0.01,7
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,60000,9000,0.15,0.15,0.15,0.15,-0.01,2
98/12/29,497000,77030,0.15,0.16,0.15,0.16,+0.01,7
98/12/30,902000,160210,0.16,0.20,0.16,0.20,+0.04,18
98/12/31,1113000,213000,0.20,0.20,0.19,0.20,0.00,20
99/01/04,455000,87000,0.21,0.21,0.19,0.19,-0.01,9
99/01/05,55000,10350,0.19,0.19,0.17,0.17,-0.02,2
99/01/06,110000,17600,0.16,0.16,0.16,0.16,-0.01,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,97000,12610,0.13,0.13,0.13,0.13,-0.03,6
99/01/11,332000,43260,0.14,0.14,0.13,0.13,0.00,8
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,43000,5160,0.12,0.12,0.12,0.12,-0.01,4
99/01/14,220000,26400,0.12,0.12,0.12,0.12,0.00,12
99/01/15,387000,46440,0.12,0.12,0.12,0.12,0.00,22
99/01/18,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
99/01/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/01/20,231000,22340,0.09,0.10,0.09,0.09,-0.01,9
99/01/21,270000,22050,0.09,0.09,0.08,0.08,-0.01,16
99/01/22,103000,7130,0.07,0.07,0.06,0.06,-0.02,6
99/01/25,687000,41120,0.06,0.06,0.05,0.05,-0.01,19
99/01/26,372000,18630,0.05,0.08,0.05,0.08,+0.03,18
99/01/27,50000,4000,0.08,0.08,0.08,0.08,0.00,5
99/01/28,30000,1200,0.04,0.04,0.04,0.04,-0.04,2
99/01/29,14000,590,0.04,0.07,0.04,0.07,+0.03,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,14000,560,0.04,0.04,0.04,0.04,-0.03,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,50000,1000,0.02,0.02,0.02,0.02,-0.02,2
99/02/06,35000,550,0.01,0.03,0.01,0.03,+0.01,4
99/02/08,1000,80,0.08,0.08,0.08,0.08,+0.05,1
99/02/09,63000,2190,0.03,0.04,0.03,0.04,-0.04,5
99/02/10,8000,320,0.04,0.04,0.04,0.04,0.00,2
99/02/22,12000,360,0.03,0.03,0.03,0.03,-0.01,1
99/02/23,1000,80,0.08,0.08,0.08,0.08,+0.05,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,5000,350,0.08,0.10,0.01,0.08,0.00,5
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,4000,40,0.01,0.01,0.01,0.01,-0.07,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,23000,230,0.01,0.01,0.01,0.01,0.00,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,70000,700,0.01,0.01,0.01,0.01,0.00,3
99/04/02,19000,190,0.01,0.01,0.01,0.01,0.00,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,18000,180,0.01,0.01,0.01,0.01,0.00,1
99/04/09,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/04/12,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/04/13,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/04/14,41000,410,0.01,0.01,0.01,0.01,0.00,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/04/19,46000,460,0.01,0.01,0.01,0.01,0.00,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,1000,100,0.10,0.10,0.10,0.10,+0.09,1
