103/10/28,969000,1072220,1.09,1.15,1.08,1.13,+0.13,9
103/10/29,929000,1079440,1.18,1.18,1.10,1.10,-0.03,11
103/10/30,20000,22200,1.11,1.11,1.11,1.11,+0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,279000,315290,1.08,1.15,1.08,1.13,+0.08,8
103/11/04,229000,247720,1.08,1.11,1.08,1.11,-0.02,5
103/11/05,70000,71750,1.00,1.04,1.00,1.04,-0.07,3
103/11/06,21000,20900,1.00,1.00,0.99,0.99,-0.05,3
103/11/07,230000,231570,0.97,1.06,0.97,1.06,+0.07,4
103/11/10,299000,312450,1.05,1.05,1.03,1.04,-0.02,3
103/11/11,60000,63100,1.05,1.06,1.05,1.06,+0.02,2
103/11/12,1000,1000,1.00,1.00,1.00,1.00,-0.06,1
103/11/13,56000,56760,1.01,1.04,1.00,1.03,+0.03,7
103/11/14,65000,70000,1.06,1.09,1.06,1.07,+0.04,4
103/11/17,313000,362440,1.13,1.17,1.09,1.14,+0.07,11
103/11/18,253000,293400,1.19,1.19,1.00,1.00,-0.14,6
103/11/19,52000,53440,1.04,1.04,1.01,1.03,+0.03,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,106000,119430,1.12,1.17,1.12,1.13,+0.08,4
103/11/24,100000,119010,1.20,1.20,1.19,1.19,+0.06,2
103/11/25,1000,1120,1.12,1.12,1.12,1.12,-0.07,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,101000,114160,1.13,1.16,1.13,1.16,+0.04,2
103/11/28,271000,295230,1.13,1.13,1.04,1.04,-0.12,6
103/12/01,155000,143500,0.92,0.97,0.92,0.97,-0.07,6
103/12/02,90000,87510,0.98,1.00,0.96,1.00,+0.03,14
103/12/03,77000,83040,1.05,1.11,1.05,1.07,+0.07,7
103/12/04,724000,827940,1.12,1.17,1.09,1.13,+0.06,7
103/12/05,1150000,1325300,1.12,1.35,1.11,1.30,+0.17,23
103/12/08,424000,565710,1.35,1.35,1.26,1.30,0.00,10
103/12/09,20000,25600,1.28,1.28,1.28,1.28,-0.02,2
103/12/10,30000,37000,1.25,1.25,1.20,1.20,-0.08,3
103/12/11,80000,101370,1.29,1.29,1.26,1.29,+0.09,8
103/12/12,44000,58900,1.37,1.38,1.31,1.31,+0.02,9
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,21000,31520,1.50,1.51,1.48,1.48,+0.19,4
103/12/18,40000,62300,1.58,1.58,1.53,1.56,+0.08,13
103/12/19,126000,202380,1.63,1.76,1.50,1.55,-0.01,15
103/12/22,64000,102760,1.67,1.67,1.57,1.60,+0.05,8
103/12/23,18000,27930,1.55,1.56,1.55,1.56,-0.04,3
103/12/24,38000,60160,1.59,1.64,1.52,1.60,+0.04,8
103/12/25,30000,47800,1.58,1.60,1.58,1.60,0.00,2
103/12/26,33000,53860,1.64,1.64,1.62,1.62,+0.02,5
103/12/27,2000,3300,1.63,1.67,1.63,1.67,+0.05,2
103/12/29,1000,1740,1.74,1.74,1.74,1.74,+0.07,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,1000,1300,1.30,1.30,1.30,1.30,-0.06,1
104/01/09,11000,14940,1.35,1.44,1.35,1.44,+0.14,2
104/01/12,16000,21630,1.36,1.36,1.34,1.34,-0.10,3
104/01/13,35000,46350,1.33,1.33,1.32,1.32,-0.02,3
104/01/14,31000,39100,1.30,1.30,1.26,1.26,-0.06,4
104/01/15,60000,70200,1.19,1.19,1.15,1.15,-0.11,6
104/01/16,64000,66440,1.04,1.04,0.99,0.99,-0.16,6
104/01/19,3000,3020,1.01,1.01,1.00,1.00,+0.01,3
104/01/20,63000,67690,1.05,1.15,1.03,1.15,+0.15,8
104/01/21,83000,91180,1.19,1.19,1.05,1.05,-0.10,9
104/01/22,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,9600,0.96,0.96,0.96,0.96,0.00,1
104/01/27,40000,37750,0.94,0.95,0.94,0.95,-0.01,4
104/01/28,152000,148660,0.96,0.99,0.96,0.99,+0.04,3
104/01/29,122000,115900,0.95,0.95,0.95,0.95,-0.04,1
104/01/30,73000,71010,0.97,0.99,0.97,0.99,+0.04,3
104/02/02,281000,282070,1.03,1.03,0.98,0.98,-0.01,32
104/02/03,50000,46500,0.93,0.93,0.93,0.93,-0.05,5
104/02/04,258000,251260,0.99,0.99,0.97,0.97,+0.04,6
104/02/05,93000,89560,0.95,0.98,0.95,0.98,+0.01,12
104/02/06,83000,78020,0.94,0.94,0.94,0.94,-0.04,2
104/02/09,1000,950,0.95,0.95,0.95,0.95,+0.01,1
104/02/10,1000,920,0.92,0.92,0.92,0.92,-0.03,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,8800,0.88,0.88,0.88,0.88,0.00,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,198000,211620,0.95,1.10,0.95,1.08,+0.19,23
104/02/26,148000,150760,1.08,1.08,0.96,1.02,-0.06,9
104/03/02,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
104/03/03,185000,196050,1.07,1.09,1.04,1.04,+0.04,18
104/03/04,229000,242840,1.06,1.08,0.98,0.98,-0.06,21
104/03/05,63000,58370,0.94,0.94,0.89,0.89,-0.09,4
104/03/06,36000,35660,1.01,1.02,0.93,0.93,+0.04,3
104/03/09,271000,286880,1.00,1.12,1.00,1.09,+0.16,29
104/03/10,291000,314790,1.17,1.17,0.98,0.98,-0.11,14
104/03/11,151000,136000,0.91,0.91,0.90,0.90,-0.08,3
104/03/12,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
