101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,33000,20960,0.62,0.64,0.62,0.64,0.04,3
101/03/06,65000,40130,0.62,0.63,0.61,0.63,-0.01,5
101/03/07,62000,39560,0.64,0.64,0.63,0.64,0.01,5
101/03/08,70000,44100,0.63,0.63,0.63,0.63,-0.01,3
101/03/09,137000,74270,0.56,0.56,0.51,0.52,-0.11,7
101/03/12,54000,28570,0.52,0.53,0.52,0.53,0.01,5
101/03/13,152000,84560,0.55,0.56,0.54,0.54,0.01,5
101/03/14,119000,60890,0.52,0.52,0.51,0.51,-0.03,2
101/03/15,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/03/16,30000,15300,0.51,0.51,0.51,0.51,0.01,2
101/03/19,150000,68000,0.46,0.46,0.43,0.46,-0.05,5
101/03/20,50000,22700,0.45,0.46,0.45,0.46,,3
101/03/21,50000,23300,0.47,0.48,0.46,0.48,0.02,4
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,14000,6910,0.50,0.50,0.49,0.49,,4
101/03/27,3000,1470,0.49,0.49,0.49,0.49,,1
101/03/28,65000,31200,0.48,0.48,0.48,0.48,-0.01,2
101/03/29,1947000,1058760,0.49,0.60,0.49,0.59,0.11,29
101/03/30,163000,82780,0.50,0.52,0.50,0.52,-0.07,4
101/04/02,0,0,--,--,--,--,,0
101/04/03,145000,100650,0.63,0.72,0.63,0.70,0.17,8
101/04/05,279000,202780,0.74,0.74,0.71,0.71,0.01,13
101/04/06,118000,75930,0.67,0.69,0.63,0.63,-0.08,13
101/04/09,55000,37200,0.66,0.69,0.66,0.69,0.06,8
101/04/10,28000,18390,0.64,0.67,0.64,0.67,-0.02,4
101/04/11,126000,84810,0.69,0.69,0.67,0.67,,5
101/04/12,186000,122260,0.65,0.66,0.65,0.66,-0.01,7
101/04/13,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
101/04/16,0,0,--,--,--,--,,0
