107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,98000,137400,1.40,1.42,1.40,1.42,0.00,2
107/06/27,576000,809040,1.43,1.43,1.40,1.40,-0.02,2
107/06/28,115000,157550,1.33,1.41,1.33,1.37,-0.03,3
107/06/29,224000,324250,1.38,1.54,1.38,1.54,0.17,7
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,338000,488360,1.53,1.53,1.39,1.39,0.00,6
107/07/04,83000,119520,1.44,1.44,1.44,1.44,0.05,1
107/07/05,235000,325150,1.42,1.42,1.33,1.33,-0.11,3
107/07/06,95000,128300,1.35,1.36,1.35,1.36,0.03,2
107/07/09,120000,177600,1.47,1.50,1.47,1.50,0.14,2
107/07/10,79000,121070,1.55,1.55,1.53,1.53,0.03,2
107/07/11,742000,1056620,1.42,1.46,1.40,1.46,-0.07,6
107/07/12,226000,343840,1.46,1.54,1.46,1.54,0.08,6
107/07/13,221000,365860,1.61,1.66,1.61,1.66,0.12,3
107/07/16,84000,138440,1.66,1.66,1.63,1.63,-0.03,4
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,110000,192500,1.75,1.75,1.75,1.75,0.00,2
107/07/23,110000,189500,1.72,1.73,1.72,1.73,-0.02,2
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,52000,98800,1.90,1.90,1.90,1.90,0.00,1
107/08/01,52000,100360,1.93,1.93,1.93,1.93,0.03,1
107/08/02,30000,57900,1.93,1.93,1.93,1.93,0.00,1
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,10000,19000,1.90,1.90,1.90,1.90,0.00,1
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,135000,228000,1.75,1.75,1.58,1.64,0.00,10
107/08/14,45000,75950,1.69,1.69,1.68,1.69,0.05,3
107/08/15,50000,79900,1.60,1.60,1.59,1.59,-0.10,2
107/08/16,20000,32000,1.61,1.61,1.59,1.59,0.00,2
107/08/17,10000,15900,1.59,1.59,1.59,1.59,0.00,1
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,10000,16700,1.67,1.67,1.67,1.67,0.00,1
107/08/22,87000,143680,1.64,1.67,1.64,1.65,-0.02,5
107/08/23,59000,101210,1.69,1.72,1.69,1.72,0.07,3
107/08/24,55000,91400,1.64,1.67,1.64,1.67,-0.05,3
107/08/27,330000,575100,1.72,1.77,1.72,1.77,0.10,7
107/08/28,97000,177510,1.83,1.83,1.83,1.83,0.06,4
107/08/29,105000,201570,1.89,1.92,1.89,1.92,0.09,4
107/08/30,29000,56230,1.98,1.98,1.91,1.91,-0.01,4
107/08/31,26000,48260,1.86,1.86,1.84,1.84,-0.07,4
107/09/03,74000,135170,1.87,1.87,1.80,1.80,-0.04,5
107/09/04,30000,55600,1.85,1.86,1.85,1.85,0.05,3
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,43000,75940,1.75,1.78,1.75,1.78,0.00,3
107/09/07,44000,75100,1.72,1.72,1.67,1.67,-0.11,4
107/09/10,62000,100400,1.70,1.70,1.60,1.60,-0.07,4
107/09/11,29000,46230,1.59,1.60,1.59,1.60,0.00,5
107/09/12,242000,382030,1.60,1.60,1.56,1.57,-0.03,7
107/09/13,556000,874020,1.62,1.62,1.57,1.57,0.00,6
107/09/14,425000,718500,1.66,1.74,1.63,1.74,0.17,15
107/09/17,157000,263910,1.69,1.71,1.65,1.67,-0.07,15
107/09/18,207000,337980,1.63,1.65,1.62,1.65,-0.02,10
107/09/19,234000,398450,1.70,1.73,1.69,1.73,0.08,9
107/09/20,261000,452210,1.77,1.77,1.69,1.70,-0.03,17
107/09/21,189000,338140,1.74,1.82,1.72,1.82,0.12,11
