105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,36000,33120,0.92,0.92,0.92,0.92,+0.04,2
105/11/08,11000,10340,0.94,0.94,0.94,0.94,+0.02,2
105/11/09,515000,472050,0.91,0.95,0.91,0.95,+0.01,8
105/11/10,90000,89250,0.99,1.01,0.98,0.98,+0.03,8
105/11/11,226000,238320,1.01,1.11,1.01,1.03,+0.05,14
105/11/14,105000,102850,1.00,1.00,0.95,0.95,-0.08,7
105/11/15,56000,56560,1.01,1.01,1.01,1.01,+0.06,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,912000,945030,1.00,1.05,1.00,1.03,+0.07,20
105/11/18,833000,819080,0.99,1.01,0.95,0.96,-0.07,18
105/11/21,27000,26190,0.97,0.97,0.97,0.97,+0.01,1
105/11/22,244000,225140,0.93,0.93,0.91,0.93,-0.04,7
105/11/23,370000,336400,0.91,0.91,0.90,0.91,-0.02,8
105/11/24,35000,29550,0.85,0.85,0.84,0.85,-0.06,3
105/11/25,25000,21650,0.89,0.89,0.86,0.86,+0.01,2
105/11/28,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/11/29,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
105/11/30,28000,23520,0.84,0.84,0.84,0.84,-0.02,4
105/12/01,103000,81520,0.79,0.81,0.78,0.79,-0.05,6
105/12/02,15000,12750,0.85,0.85,0.85,0.85,+0.06,1
105/12/05,260000,221000,0.85,0.85,0.85,0.85,0.00,3
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,23000,17710,0.77,0.77,0.77,0.77,-0.04,2
105/12/15,60000,47400,0.79,0.79,0.79,0.79,+0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,92000,70840,0.77,0.77,0.77,0.77,+0.03,1
105/12/23,80000,62400,0.78,0.78,0.78,0.78,+0.01,1
105/12/26,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,172000,115240,0.67,0.67,0.67,0.67,-0.06,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,400000,219000,0.54,0.57,0.54,0.57,+0.01,2
106/01/05,300000,165000,0.55,0.55,0.55,0.55,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,497000,357530,0.62,0.78,0.62,0.78,+0.23,15
106/01/10,737000,588300,0.85,0.85,0.75,0.75,-0.03,30
106/01/11,578000,469800,0.75,0.88,0.75,0.88,+0.13,28
106/01/12,456000,372870,0.83,0.87,0.79,0.83,-0.05,27
106/01/13,163000,137760,0.84,0.86,0.81,0.81,-0.02,11
106/01/16,123000,98600,0.80,0.81,0.80,0.80,-0.01,3
106/01/17,292000,224180,0.76,0.79,0.76,0.79,-0.01,6
106/01/18,62000,47470,0.79,0.79,0.76,0.76,-0.03,4
106/01/19,627000,426720,0.70,0.71,0.66,0.71,-0.05,5
106/01/20,150000,103500,0.69,0.69,0.69,0.69,-0.02,1
106/01/23,6000,4260,0.71,0.71,0.71,0.71,+0.02,1
106/01/24,87000,58390,0.67,0.68,0.67,0.67,-0.04,3
106/02/02,87000,58290,0.67,0.68,0.65,0.65,-0.02,4
106/02/03,77000,49280,0.64,0.64,0.64,0.64,-0.01,3
106/02/06,210000,121800,0.58,0.58,0.58,0.58,-0.06,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,182000,109280,0.59,0.61,0.59,0.59,+0.02,5
106/02/09,132000,75480,0.59,0.59,0.56,0.56,-0.03,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/02/16,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
