102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,36000,38860,1.08,1.09,1.07,1.07,X,4
102/05/27,24000,26520,1.10,1.11,1.10,1.11,0.04,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,30000,39900,1.33,1.33,1.33,1.33,X,1
102/05/30,164000,194510,1.23,1.23,1.10,1.14,-0.19,5
102/05/31,100000,115000,1.15,1.15,1.15,1.15,0.01,2
102/06/03,192000,192420,1.00,1.05,0.98,1.05,-0.10,8
102/06/04,266000,270560,1.06,1.07,0.98,1.00,-0.05,12
102/06/05,36000,34280,0.94,0.99,0.94,0.95,-0.05,6
102/06/06,86000,73370,0.89,0.90,0.81,0.84,-0.11,12
102/06/07,66000,53980,0.82,0.85,0.79,0.82,-0.02,6
102/06/10,133000,124510,0.91,0.96,0.91,0.91,0.09,7
102/06/11,260000,228400,0.91,0.91,0.87,0.87,-0.04,6
102/06/13,377000,241450,0.70,0.70,0.62,0.62,-0.25,17
102/06/14,16000,9900,0.63,0.64,0.59,0.59,-0.03,4
102/06/17,13000,8260,0.62,0.64,0.62,0.64,0.05,2
102/06/18,73000,48150,0.60,0.67,0.60,0.67,0.03,3
102/06/19,31000,21060,0.67,0.69,0.66,0.69,0.02,4
102/06/20,374000,195370,0.58,0.58,0.50,0.50,-0.19,11
102/06/21,134000,58000,0.41,0.46,0.41,0.45,-0.05,11
102/06/24,440000,172850,0.40,0.44,0.39,0.43,-0.02,10
102/06/25,62000,25400,0.39,0.44,0.39,0.41,-0.02,7
102/06/26,251000,114350,0.46,0.46,0.43,0.45,0.04,8
102/06/27,223000,109680,0.49,0.51,0.48,0.51,0.06,9
102/06/28,22000,11750,0.52,0.60,0.52,0.60,0.09,5
102/07/01,34000,21990,0.63,0.68,0.62,0.68,0.08,7
102/07/02,18000,12240,0.68,0.68,0.68,0.68,,4
102/07/03,15000,9210,0.66,0.66,0.57,0.57,-0.11,3
102/07/04,20000,12050,0.59,0.62,0.59,0.62,0.05,3
102/07/05,43000,30660,0.64,0.74,0.64,0.74,0.12,7
102/07/08,80000,46850,0.70,0.70,0.56,0.56,-0.18,6
102/07/09,80000,50600,0.59,0.64,0.59,0.64,0.08,4
102/07/10,44000,30770,0.71,0.76,0.66,0.66,0.02,5
102/07/11,59000,55790,0.88,1.00,0.88,1.00,0.34,8
102/07/12,59000,58820,1.00,1.00,0.97,1.00,,7
102/07/15,44000,48070,1.01,1.13,1.01,1.09,0.09,4
102/07/16,30000,32550,1.06,1.11,1.06,1.09,,4
102/07/17,43000,49380,1.15,1.16,1.14,1.16,0.07,3
102/07/18,13000,13680,1.05,1.06,1.05,1.06,-0.10,2
102/07/19,39000,34610,0.94,0.94,0.87,0.87,-0.19,5
102/07/22,251000,219280,0.89,0.91,0.87,0.91,0.04,9
102/07/23,272000,290930,1.00,1.09,1.00,1.08,0.17,11
102/07/24,85000,89910,1.03,1.07,1.03,1.06,-0.02,6
102/07/25,62000,64340,1.04,1.06,1.02,1.02,-0.04,6
102/07/26,42000,41380,0.99,0.99,0.98,0.98,-0.04,4
102/07/29,42000,36280,0.91,0.91,0.84,0.85,-0.13,4
102/07/30,157000,154010,0.92,1.01,0.92,1.00,0.15,8
102/07/31,92000,85810,0.94,0.94,0.91,0.91,-0.09,8
102/08/01,139000,118160,0.90,0.90,0.79,0.83,-0.08,10
102/08/02,95000,83950,1.00,1.00,0.87,0.87,0.04,8
102/08/05,91000,77880,0.80,0.92,0.80,0.90,0.03,8
102/08/06,160000,119930,0.88,0.88,0.72,0.73,-0.17,11
102/08/07,138000,82360,0.66,0.66,0.55,0.55,-0.18,12
102/08/08,410000,231210,0.54,0.57,0.54,0.55,,12
102/08/09,223000,113330,0.53,0.54,0.46,0.48,-0.07,15
102/08/12,355000,184250,0.49,0.53,0.49,0.52,0.04,10
102/08/13,250000,156200,0.60,0.63,0.60,0.63,0.11,7
102/08/14,118000,66570,0.58,0.59,0.54,0.56,-0.07,10
102/08/15,367000,169320,0.44,0.50,0.44,0.49,-0.07,16
102/08/16,448000,205550,0.43,0.55,0.42,0.51,0.02,16
102/08/19,482000,226480,0.47,0.48,0.45,0.47,-0.04,10
102/08/20,479000,219210,0.44,0.49,0.37,0.37,-0.10,20
102/08/22,201000,64490,0.28,0.34,0.28,0.31,-0.06,14
102/08/23,269000,104530,0.37,0.40,0.37,0.40,0.09,13
102/08/26,194000,78040,0.40,0.42,0.38,0.41,0.01,9
102/08/27,220000,80730,0.38,0.38,0.33,0.33,-0.08,8
102/08/28,299000,96230,0.31,0.33,0.30,0.33,,7
102/08/29,385000,159410,0.39,0.46,0.39,0.44,0.11,13
102/08/30,680000,323830,0.45,0.52,0.43,0.52,0.08,13
102/09/02,90000,51000,0.55,0.58,0.55,0.58,0.06,5
102/09/03,147000,92800,0.66,0.66,0.62,0.64,0.06,5
102/09/04,275000,168110,0.57,0.64,0.56,0.64,,5
102/09/05,336000,228140,0.65,0.73,0.65,0.73,0.09,8
102/09/06,120000,89000,0.74,0.76,0.74,0.76,0.03,3
102/09/09,32000,24080,0.73,0.77,0.73,0.75,-0.01,4
102/09/10,160000,127950,0.85,0.85,0.74,0.74,-0.01,7
102/09/11,183000,133740,0.72,0.77,0.72,0.77,0.03,5
102/09/12,72000,58020,0.79,0.82,0.79,0.81,0.04,4
102/09/13,3000,2190,0.73,0.73,0.73,0.73,-0.08,1
102/09/14,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
102/09/16,140000,119940,0.84,0.87,0.84,0.87,0.15,8
102/09/17,66000,52480,0.78,0.81,0.78,0.81,-0.06,4
102/09/18,69000,54550,0.78,0.80,0.78,0.80,-0.01,3
102/09/23,25000,20350,0.80,0.87,0.80,0.87,0.07,3
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,111000,73030,0.66,0.67,0.65,0.65,X,9
102/09/27,115000,78860,0.69,0.69,0.66,0.67,0.02,6
102/09/30,123000,65470,0.52,0.57,0.49,0.54,-0.13,4
102/10/01,30000,16500,0.55,0.55,0.55,0.55,0.01,1
102/10/02,3000,1700,0.57,0.57,0.56,0.56,0.01,2
102/10/03,108000,91290,0.68,0.89,0.68,0.89,0.33,9
102/10/04,79000,75070,1.00,1.00,0.92,0.92,0.03,7
102/10/07,14000,11260,0.81,0.81,0.80,0.81,-0.11,4
102/10/08,24000,20010,0.77,0.90,0.77,0.90,0.09,5
102/10/09,22000,17990,0.79,0.88,0.79,0.80,-0.10,4
102/10/11,31000,28300,1.02,1.02,0.85,0.85,0.05,4
102/10/14,148000,104270,0.69,0.71,0.66,0.69,-0.16,9
102/10/15,110000,85750,0.78,0.78,0.77,0.78,0.09,4
102/10/16,10000,7920,0.82,0.82,0.78,0.78,,3
102/10/17,10000,8190,0.84,0.84,0.81,0.81,0.03,2
102/10/18,27000,22590,0.83,0.88,0.82,0.88,0.07,5
102/10/21,68000,59510,0.91,0.91,0.87,0.87,-0.01,6
102/10/22,43000,34220,0.74,0.87,0.74,0.87,,6
102/10/23,148000,115020,0.83,0.84,0.66,0.66,-0.21,14
