103/02/07,342000,367800,1.01,1.10,1.01,1.06,+0.06,16
103/02/10,522000,538230,1.01,1.12,1.01,1.12,+0.06,17
103/02/11,575000,616790,1.03,1.11,1.03,1.11,-0.01,14
103/02/12,829000,874700,1.06,1.07,1.02,1.07,-0.04,13
103/02/13,771000,775980,1.03,1.03,0.97,0.97,-0.10,14
103/02/14,740000,704280,0.97,0.97,0.93,0.97,0.00,12
103/02/17,327000,320560,0.97,1.00,0.97,0.99,+0.02,4
103/02/18,733000,771500,1.04,1.08,1.04,1.08,+0.09,7
103/02/19,923000,1006010,1.05,1.14,1.05,1.13,+0.05,9
103/02/20,309000,330430,1.07,1.07,1.04,1.06,-0.07,3
103/02/21,20000,21100,1.06,1.06,1.05,1.05,-0.01,2
103/02/24,170000,187000,1.10,1.10,1.10,1.10,+0.05,2
103/02/25,170000,180400,1.08,1.08,1.06,1.06,-0.04,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,27000,21480,0.79,0.80,0.78,0.78,-0.13,3
103/03/03,42000,31140,0.72,0.77,0.72,0.77,-0.01,3
103/03/04,54000,38390,0.73,0.73,0.69,0.71,-0.06,6
103/03/05,20000,14200,0.71,0.71,0.71,0.71,0.00,1
103/03/06,34000,22520,0.67,0.68,0.64,0.64,-0.07,3
103/03/07,214000,125350,0.65,0.65,0.52,0.59,-0.05,10
103/03/10,219000,110700,0.60,0.60,0.50,0.51,-0.08,7
103/03/11,161000,72240,0.47,0.48,0.44,0.46,-0.05,7
103/03/12,199000,89400,0.45,0.47,0.42,0.47,+0.01,7
103/03/13,737000,343370,0.47,0.48,0.44,0.47,0.00,9
103/03/14,987000,448340,0.48,0.48,0.40,0.42,-0.05,17
103/03/17,173000,65740,0.38,0.38,0.38,0.38,-0.04,3
103/03/18,131000,57310,0.41,0.44,0.41,0.44,+0.06,4
103/03/19,733000,380170,0.44,0.57,0.44,0.57,+0.13,24
103/03/20,689000,382380,0.56,0.57,0.54,0.55,-0.02,16
103/03/21,673000,392300,0.52,0.60,0.52,0.56,+0.01,22
103/03/24,461000,237910,0.51,0.56,0.51,0.55,-0.01,3
103/03/25,271000,124360,0.47,0.48,0.41,0.41,-0.14,11
103/03/26,472000,209000,0.41,0.45,0.40,0.45,+0.04,10
103/03/27,170000,78900,0.43,0.49,0.43,0.45,0.00,6
103/03/28,1765000,929100,0.45,0.58,0.45,0.57,+0.12,31
103/03/31,505000,269420,0.53,0.56,0.50,0.54,-0.03,22
103/04/01,128000,68790,0.56,0.56,0.51,0.54,0.00,6
103/04/02,4476000,2190190,0.51,0.52,0.45,0.48,-0.06,32
103/04/03,3104000,1544800,0.51,0.52,0.47,0.50,+0.02,25
103/04/07,715000,331610,0.50,0.50,0.45,0.48,-0.02,11
103/04/08,1242000,594630,0.47,0.50,0.46,0.50,+0.02,12
103/04/09,1149000,497010,0.45,0.46,0.39,0.39,-0.11,10
103/04/10,60000,26600,0.44,0.45,0.44,0.45,+0.06,2
103/04/11,232000,108940,0.46,0.48,0.46,0.46,+0.01,10
103/04/14,370000,174380,0.42,0.50,0.42,0.50,+0.04,13
103/04/15,594000,290900,0.48,0.50,0.48,0.49,-0.01,16
103/04/16,123000,50930,0.44,0.44,0.40,0.43,-0.06,6
103/04/17,425000,170300,0.39,0.42,0.39,0.41,-0.02,7
103/04/18,270000,110500,0.40,0.42,0.40,0.41,0.00,4
103/04/21,656000,225170,0.38,0.38,0.31,0.33,-0.08,17
103/04/22,260000,88800,0.35,0.35,0.32,0.34,+0.01,5
103/04/23,938000,358900,0.33,0.40,0.32,0.40,+0.06,10
103/04/24,957000,399400,0.37,0.46,0.37,0.45,+0.05,14
103/04/25,1235000,569200,0.42,0.54,0.41,0.52,+0.07,21
103/04/28,397000,211640,0.53,0.55,0.44,0.48,-0.04,14
103/04/29,440000,181130,0.41,0.42,0.35,0.35,-0.13,12
103/04/30,268000,98540,0.36,0.39,0.36,0.39,+0.04,6
103/05/02,660000,224720,0.36,0.36,0.32,0.32,-0.07,8
103/05/05,524000,153960,0.27,0.30,0.27,0.29,-0.03,9
103/05/06,500000,153800,0.28,0.31,0.28,0.31,+0.02,3
103/05/07,3000,1020,0.34,0.34,0.34,0.34,+0.03,1
103/05/08,23000,7820,0.34,0.34,0.34,0.34,0.00,2
103/05/09,125000,38250,0.30,0.33,0.30,0.31,-0.03,6
103/05/12,314000,100180,0.30,0.32,0.30,0.32,+0.01,3
103/05/13,645000,193520,0.31,0.34,0.26,0.34,+0.02,7
103/05/14,947000,309120,0.33,0.33,0.32,0.32,-0.02,6
103/05/15,798000,253360,0.33,0.33,0.31,0.31,-0.01,3
103/05/16,299000,98670,0.33,0.33,0.33,0.33,+0.02,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,400000,104000,0.26,0.26,0.26,0.26,-0.02,3
103/05/22,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
103/05/23,65000,7900,0.12,0.14,0.12,0.14,-0.05,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,2000,100,0.05,0.05,0.05,0.05,-0.03,1
103/06/03,302000,12060,0.04,0.04,0.03,0.03,-0.02,5
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,299000,14950,0.05,0.05,0.05,0.05,+0.02,4
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,299000,2990,0.01,0.01,0.01,0.01,-0.02,1
103/07/02,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
