99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,60000,72000,1.20,1.20,1.20,1.20,-0.30,2
99/10/22,1617000,2130070,1.33,1.52,1.30,1.52,0.32,28
99/10/25,1723000,2228730,1.40,1.45,1.23,1.32,-0.20,36
99/10/26,125000,166150,1.34,1.37,1.31,1.32,,6
99/10/27,51000,66610,1.31,1.36,1.30,1.30,-0.02,3
99/10/28,81000,94580,1.14,1.18,1.14,1.18,-0.12,3
99/10/29,57000,60610,1.07,1.08,1.05,1.08,-0.10,4
99/11/01,87000,86080,1.00,1.00,0.94,0.94,-0.14,4
99/11/02,45000,42450,0.96,0.96,0.93,0.93,-0.01,2
99/11/03,0,0,--,--,--,--,,0
99/11/04,240000,170100,0.72,0.72,0.70,0.71,-0.22,5
99/11/05,200000,151200,0.75,0.79,0.73,0.73,0.02,4
99/11/08,359000,232560,0.71,0.71,0.64,0.64,-0.09,5
99/11/09,909000,644790,0.70,0.71,0.70,0.71,0.07,13
99/11/10,1067000,632310,0.60,0.63,0.58,0.63,-0.08,18
99/11/11,110000,75900,0.68,0.70,0.68,0.70,0.07,5
99/11/12,0,0,--,--,--,--,,0
99/11/15,58000,37100,0.65,0.65,0.62,0.62,-0.08,2
99/11/16,100000,60500,0.61,0.61,0.60,0.60,-0.02,2
99/11/17,0,0,--,--,--,--,,0
99/11/18,1595000,1144620,0.73,0.77,0.70,0.73,0.13,25
99/11/19,1720000,1424880,0.82,0.89,0.78,0.78,0.05,33
99/11/22,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
99/11/23,10000,7500,0.75,0.75,0.75,0.75,0.05,1
99/11/24,387000,273960,0.74,0.74,0.69,0.70,-0.05,5
99/11/25,417000,292400,0.71,0.71,0.69,0.71,0.01,8
99/11/26,260000,179600,0.68,0.75,0.66,0.66,-0.05,6
99/11/29,393000,295280,0.70,0.76,0.70,0.74,0.08,8
99/11/30,336000,273040,0.81,0.85,0.81,0.81,0.07,9
99/12/01,23000,18660,0.82,0.82,0.81,0.81,,2
99/12/02,80000,68500,0.89,0.90,0.79,0.79,-0.02,3
99/12/03,50000,40500,0.81,0.81,0.81,0.81,0.02,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,198000,164340,0.85,0.85,0.81,0.81,,2
99/12/09,278000,253940,0.87,0.95,0.87,0.95,0.14,6
99/12/10,81000,74970,0.96,0.96,0.87,0.87,-0.08,2
99/12/13,41000,36700,0.90,0.90,0.88,0.88,0.01,3
99/12/14,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
99/12/15,50000,37500,0.75,0.75,0.75,0.75,-0.12,1
99/12/16,80000,53600,0.67,0.67,0.67,0.67,-0.08,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
99/12/21,5000,3100,0.62,0.62,0.62,0.62,,1
99/12/22,1000,740,0.74,0.74,0.74,0.74,0.12,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,59000,34720,0.59,0.59,0.58,0.58,-0.16,2
99/12/28,80000,47200,0.59,0.59,0.59,0.59,0.01,2
99/12/29,49000,25390,0.52,0.52,0.51,0.51,-0.08,3
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,99000,50490,0.51,0.51,0.51,0.51,,1
100/01/05,99000,42570,0.43,0.43,0.43,0.43,-0.08,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,10000,2900,0.29,0.29,0.29,0.29,-0.09,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,50000,11500,0.23,0.23,0.23,0.23,-0.06,1
100/02/10,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
100/02/11,230000,33700,0.13,0.17,0.13,0.17,-0.03,5
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,100000,10000,0.10,0.10,0.10,0.10,-0.07,2
100/02/18,400000,32000,0.08,0.08,0.08,0.08,-0.02,8
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,10000,400,0.04,0.04,0.04,0.04,-0.04,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,10000,400,0.04,0.04,0.04,0.04,,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,174000,10340,0.05,0.06,0.05,0.06,0.02,4
100/03/08,0,0,--,--,--,--,,0
100/03/09,360000,10800,0.03,0.03,0.03,0.03,-0.03,5
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,1000,10,0.01,0.01,0.01,0.01,-0.02,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,209000,2090,0.01,0.01,0.01,0.01,,5
