100/11/23,24000,19240,0.80,0.82,0.80,0.82,-0.10,4
100/11/24,1710000,1361110,0.79,0.81,0.71,0.71,-0.11,13
100/11/25,988000,736320,0.70,0.77,0.70,0.73,0.02,9
100/11/28,288000,197330,0.68,0.69,0.68,0.69,-0.04,3
100/11/29,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
100/11/30,228000,174000,0.74,0.78,0.74,0.78,0.13,8
100/12/01,691000,414430,0.60,0.61,0.58,0.59,-0.19,14
100/12/02,870000,526140,0.60,0.63,0.60,0.63,0.04,8
100/12/05,246000,152520,0.62,0.62,0.62,0.62,-0.01,4
100/12/06,20000,13000,0.65,0.65,0.65,0.65,0.03,1
100/12/07,40000,26000,0.65,0.65,0.65,0.65,,1
100/12/08,56000,38130,0.68,0.69,0.68,0.68,0.03,3
100/12/09,20000,13700,0.70,0.70,0.67,0.67,-0.01,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,1000,710,0.71,0.71,0.71,0.71,0.04,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,504000,396860,0.77,0.79,0.77,0.79,0.08,5
100/12/16,10000,7900,0.79,0.79,0.79,0.79,,1
100/12/19,74000,67340,0.85,0.94,0.85,0.91,0.12,7
100/12/20,9000,8240,0.91,0.96,0.91,0.96,0.05,4
100/12/21,10000,7600,0.76,0.76,0.76,0.76,-0.20,1
100/12/22,1878000,1125480,0.68,0.68,0.57,0.65,-0.11,15
100/12/23,258000,141900,0.55,0.55,0.55,0.55,-0.10,6
100/12/26,608000,298940,0.50,0.51,0.48,0.50,-0.05,13
100/12/27,525000,274650,0.51,0.53,0.51,0.52,0.02,7
100/12/28,86000,44990,0.51,0.53,0.51,0.52,,4
100/12/29,115000,62100,0.54,0.54,0.54,0.54,0.02,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,5970,0.57,0.61,0.57,0.60,0.07,3
101/01/03,45000,22750,0.51,0.51,0.50,0.51,-0.09,3
101/01/04,5000,2550,0.51,0.51,0.51,0.51,,1
101/01/05,20000,10200,0.51,0.51,0.51,0.51,,1
101/01/06,20000,10600,0.53,0.53,0.53,0.53,0.02,1
101/01/09,10000,5600,0.56,0.56,0.56,0.56,0.03,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,5000,2700,0.54,0.54,0.54,0.54,0.01,1
101/01/13,25000,12350,0.49,0.50,0.49,0.49,-0.05,3
101/01/16,5000,2550,0.51,0.51,0.51,0.51,0.02,1
101/01/17,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
101/01/18,50000,26000,0.52,0.52,0.52,0.52,0.03,1
101/01/30,105000,42700,0.41,0.44,0.40,0.44,-0.08,3
101/01/31,28000,10390,0.37,0.38,0.37,0.38,-0.06,3
101/02/01,12000,4100,0.34,0.35,0.34,0.35,-0.03,2
101/02/02,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
101/02/03,10000,3400,0.34,0.34,0.34,0.34,,1
101/02/04,11000,2880,0.26,0.28,0.26,0.28,-0.06,2
101/02/06,26000,7910,0.28,0.31,0.28,0.31,0.03,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,100000,21000,0.21,0.21,0.21,0.21,-0.02,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,178000,44500,0.25,0.25,0.25,0.25,-0.01,2
101/02/20,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
101/02/21,5000,1250,0.25,0.25,0.25,0.25,0.01,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,10000,2300,0.23,0.23,0.23,0.23,0.01,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,85000,14450,0.17,0.17,0.17,0.17,,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,2000,120,0.06,0.06,0.06,0.06,,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,10000,6600,0.66,0.66,0.66,0.66,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,217000,159680,0.68,0.74,0.68,0.74,X,5
102/09/27,227000,167680,0.74,0.74,0.72,0.72,-0.02,6
102/09/30,13000,9750,0.75,0.75,0.75,0.75,0.03,1
102/10/01,30000,22500,0.75,0.75,0.75,0.75,,1
102/10/02,81000,60740,0.74,0.76,0.74,0.76,0.01,6
102/10/03,78000,57440,0.77,0.77,0.66,0.67,-0.09,6
102/10/04,68000,42980,0.61,0.64,0.61,0.64,-0.03,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,10000,6000,0.60,0.60,0.60,0.60,X,1
102/10/09,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,9000,5580,0.62,0.62,0.62,0.62,X,1
102/10/15,9000,4770,0.53,0.53,0.53,0.53,-0.09,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,30000,15300,0.51,0.51,0.51,0.51,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,238000,137000,0.56,0.58,0.56,0.58,X,5
102/10/28,130000,72340,0.58,0.58,0.55,0.55,-0.03,3
102/10/29,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
102/10/30,1000,540,0.54,0.54,0.54,0.54,0.01,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,3000,1530,0.51,0.51,0.51,0.51,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,1000,530,0.53,0.53,0.53,0.53,X,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,28000,7040,0.24,0.40,0.24,0.40,X,2
102/11/19,26000,10140,0.39,0.39,0.39,0.39,-0.01,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,163000,39120,0.24,0.24,0.24,0.24,X,3
102/11/29,3000,690,0.23,0.23,0.23,0.23,-0.01,1
102/12/02,5000,850,0.17,0.17,0.17,0.17,-0.06,1
102/12/03,5000,850,0.17,0.17,0.17,0.17,,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,30000,6300,0.21,0.21,0.21,0.21,X,3
102/12/06,20000,4100,0.21,0.21,0.20,0.20,-0.01,2
102/12/09,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
102/12/10,15000,2650,0.17,0.18,0.17,0.18,-0.01,2
102/12/11,25000,3850,0.14,0.17,0.14,0.16,-0.02,3
102/12/12,10000,1800,0.18,0.18,0.18,0.18,0.02,1
102/12/13,11000,1860,0.17,0.17,0.16,0.16,-0.02,2
102/12/16,4000,580,0.13,0.15,0.13,0.15,-0.01,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,10000,1400,0.14,0.14,0.14,0.14,X,1
102/12/23,99000,18810,0.19,0.19,0.19,0.19,0.05,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,41000,6150,0.15,0.15,0.15,0.15,X,1
102/12/26,0,0,--,--,--,--,,0
