100/12/16,10000,13060,1.33,1.33,1.29,1.30,-0.19,5
100/12/19,4000,4600,1.21,1.21,1.09,1.09,-0.21,4
100/12/20,14000,14280,1.02,1.02,1.02,1.02,-0.07,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,50000,74700,1.44,1.53,1.44,1.53,+0.18,3
100/12/23,35000,57350,1.61,1.68,1.61,1.67,+0.14,3
100/12/26,15000,24500,1.64,1.64,1.63,1.63,-0.04,2
100/12/27,41000,62870,1.53,1.57,1.48,1.48,-0.15,4
100/12/28,31000,45040,1.44,1.48,1.44,1.44,-0.04,3
100/12/29,30000,40900,1.38,1.38,1.34,1.37,-0.07,3
100/12/30,10000,13900,1.39,1.39,1.39,1.39,+0.02,1
101/01/02,10000,12500,1.25,1.25,1.25,1.25,-0.14,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,30000,36300,1.21,1.21,1.21,1.21,-0.04,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,129000,168990,1.31,1.31,1.31,1.31,+0.13,2
101/01/18,129000,163830,1.27,1.27,1.27,1.27,-0.04,2
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,71000,115650,1.62,1.71,1.57,1.71,+0.18,4
101/02/02,45000,74900,1.67,1.67,1.66,1.66,-0.05,2
101/02/03,168000,272550,1.70,1.70,1.53,1.53,-0.13,9
101/02/04,125000,202750,1.63,1.65,1.58,1.58,+0.05,5
101/02/06,354000,624740,1.75,1.86,1.73,1.74,+0.16,16
101/02/07,460000,796340,1.66,1.80,1.66,1.66,-0.08,16
101/02/08,160000,277900,1.76,1.76,1.69,1.76,+0.10,7
101/02/09,259000,500100,1.83,1.97,1.78,1.94,+0.18,11
101/02/10,91000,162570,1.96,1.96,1.70,1.70,-0.24,6
101/02/13,7000,11180,1.58,1.64,1.58,1.64,-0.06,2
101/02/14,5000,7930,1.57,1.61,1.57,1.61,-0.03,2
101/02/15,12000,19500,1.65,1.65,1.62,1.62,+0.01,2
101/02/16,0,0,---,---,---,---,---,0
101/02/17,3000,3900,1.30,1.30,1.30,1.30,-0.07,1
101/02/20,3000,4080,1.36,1.36,1.36,1.36,+0.06,1
101/02/21,63000,98060,1.42,1.57,1.42,1.57,+0.21,4
101/02/22,54000,84680,1.56,1.57,1.53,1.53,-0.04,3
101/02/23,5000,7950,1.59,1.59,1.59,1.59,+0.06,1
101/02/24,0,0,---,---,---,---,---,0
101/02/29,16000,21830,1.39,1.39,1.31,1.38,+0.02,3
101/03/01,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
101/03/02,16000,24080,1.45,1.85,1.45,1.85,+0.50,4
101/03/03,4000,6160,1.54,1.54,1.54,1.54,-0.31,1
101/03/05,14000,19560,1.44,1.44,1.38,1.38,-0.16,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,22000,28680,1.34,1.35,1.27,1.27,-0.06,4
101/03/08,90000,123750,1.39,1.41,1.36,1.36,+0.09,6
101/03/09,252000,340200,1.35,1.35,1.35,1.35,-0.01,5
101/03/12,615000,843800,1.46,1.46,1.34,1.34,-0.01,12
