100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,502000,306640,0.61,0.67,0.61,0.67,0.09,9
100/10/12,495000,331650,0.67,0.67,0.67,0.67,,6
100/10/13,52000,36010,0.71,0.71,0.68,0.69,0.02,5
100/10/14,45000,28850,0.65,0.65,0.63,0.63,-0.06,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,202000,124600,0.61,0.66,0.61,0.66,0.07,8
100/10/28,201000,136670,0.68,0.68,0.67,0.68,0.02,4
100/10/31,1000,680,0.68,0.68,0.68,0.68,,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,110000,67430,0.64,0.64,0.61,0.64,0.03,3
100/11/07,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
100/11/08,198000,124740,0.63,0.63,0.63,0.63,,3
100/11/09,198000,130680,0.66,0.66,0.66,0.66,0.03,3
100/11/10,0,0,--,--,--,--,,0
100/11/11,15000,8200,0.54,0.55,0.54,0.55,0.01,2
100/11/14,5000,2950,0.59,0.59,0.59,0.59,0.04,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,40000,20000,0.50,0.50,0.50,0.50,,1
100/11/18,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,297000,100980,0.34,0.34,0.34,0.34,0.08,5
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,297000,95040,0.32,0.32,0.32,0.32,-0.01,4
100/12/07,0,0,--,--,--,--,,0
